nan,1.335599999999999810e+01,1.428441176470588125e+01,1.217085714285714104e+01,1.185944444444444201e+01,1.218729729729729527e+01,1.218405405405405162e+01,1.245230769230769496e+01,1.226400000000000112e+01,1.221571428571428442e+01,1.235878048780487681e+01,1.232555555555555493e+01,1.227765957446808720e+01,1.290562500000000057e+01,1.350619999999999976e+01,1.393058823529411860e+01,1.448433962264150487e+01,1.376545454545454028e+01,1.378999999999999915e+01,1.396827586206896576e+01,1.400300000000000189e+01,1.372000000000000064e+01,1.353262295081966826e+01,1.450781250000000000e+01,1.420500000000000007e+01,1.368093750000000242e+01,1.355354838709676812e+01,1.326746031746031917e+01,1.416935483870968149e+01,1.436383333333332857e+01,1.471983050847457619e+01,1.463896551724137751e+01,1.460172413793103630e+01,1.288454545454544942e+01,1.246396226415093977e+01,1.279294117647059181e+01,1.315320000000000000e+01,1.286250000000000249e+01,1.286630434782608745e+01,1.236688888888888549e+01,1.206930232558139515e+01,1.209571428571428697e+01,1.179763157894736914e+01,1.170756097560975562e+01,1.170945945945945965e+01,1.207742857142857318e+01,1.237243243243243285e+01,1.184942857142857164e+01,1.194823529411764795e+01,1.243694444444444258e+01
nan,1.197371428571428531e+01,1.256857142857142939e+01,1.194083333333333563e+01,1.192916666666666714e+01,1.241026315789473777e+01,1.200135135135135300e+01,1.215926829268292941e+01,1.230399999999999849e+01,1.221636363636363676e+01,1.217636363636363583e+01,1.271787234042553649e+01,1.260833333333333428e+01,1.327279999999999660e+01,1.374294117647058755e+01,1.393018181818182200e+01,1.261777777777778020e+01,1.278120689655172448e+01,1.313894736842105182e+01,1.374983606557377236e+01,1.398599999999999888e+01,1.346885245901638584e+01,1.392967213114753733e+01,1.323218749999999844e+01,1.347142857142857686e+01,1.359793650793651132e+01,1.359460317460317036e+01,1.346704918032786580e+01,1.374590163934426101e+01,1.430310344827585922e+01,1.385898305084746340e+01,1.359482758620689857e+01,1.307777777777777573e+01,1.329574074074073664e+01,1.277745098039215677e+01,1.274900000000000055e+01,1.250624999999999964e+01,1.246565217391304969e+01,1.222413043478260342e+01,1.205499999999999972e+01,1.231804878048780338e+01,1.216625000000000156e+01,1.225794871794872165e+01,1.279972972972973189e+01,1.268297297297297099e+01,1.265499999999999936e+01,1.264705882352941124e+01,1.270333333333333137e+01,1.262999999999999901e+01,1.256685714285714006e+01
nan,1.166944444444444784e+01,1.223705882352941110e+01,1.215083333333333115e+01,1.183600000000000207e+01,1.214222222222222314e+01,1.223891891891892314e+01,1.251512820512820845e+01,1.210599999999999987e+01,1.232000000000000206e+01,1.236142857142857032e+01,1.227913043478261024e+01,1.249600000000000044e+01,1.255687499999999979e+01,1.283745098039215549e+01,1.250666666666666771e+01,1.246396226415094866e+01,1.270277777777778105e+01,1.307189655172414078e+01,1.391220338983051086e+01,1.411983050847457477e+01,1.428100000000000414e+01,1.435403225806451744e+01,1.387746031746032216e+01,1.412274193548386592e+01,1.385421875000000114e+01,1.369451612903225346e+01,1.360333333333333705e+01,1.401508196721311528e+01,1.454850000000000065e+01,1.327366666666666717e+01,1.328456140350876957e+01,1.295103448275861879e+01,1.266767857142857245e+01,1.261471698113207829e+01,1.239117647058823479e+01,1.257599999999999696e+01,1.255625000000000036e+01,1.226673913043478059e+01,1.276933333333333032e+01,1.259666666666666757e+01,1.168571428571428505e+01,1.189349999999999952e+01,1.166102564102564365e+01,1.193351351351351397e+01,1.191540540540540505e+01,1.171944444444444144e+01,1.184558823529411953e+01,1.204500000000000348e+01,1.201294117647058712e+01
nan,1.278500000000000192e+01,1.386999999999999922e+01,1.309194444444444549e+01,1.241243243243243377e+01,1.236567567567568027e+01,1.235631578947368681e+01,1.229899999999999771e+01,1.242365853658536601e+01,1.209093023255814181e+01,1.228446808510638810e+01,1.228000000000000114e+01,1.239419999999999789e+01,1.229857142857143160e+01,1.225431372549019393e+01,1.245962264150943710e+01,1.311910714285714441e+01,1.341912280701754412e+01,1.280101694915254207e+01,1.252508474576270814e+01,1.211915254237288053e+01,1.354612903225806342e+01,1.412967741935483978e+01,1.400062500000000298e+01,1.282714285714285474e+01,1.291758064516129245e+01,1.330904761904761990e+01,1.423650793650793211e+01,1.368220338983050510e+01,1.405033333333333623e+01,1.328034482758620705e+01,1.361982142857142897e+01,1.347285714285714242e+01,1.250547169811321169e+01,1.232235294117647229e+01,1.208000000000000007e+01,1.258479166666666593e+01,1.233382978723404122e+01,1.259477272727272812e+01,1.214090909090908887e+01,1.205275000000000141e+01,1.218000000000000149e+01,1.211219512195121872e+01,1.216028571428571148e+01,1.244578947368421140e+01,1.240722222222222193e+01,1.279142857142857359e+01,1.209147058823529264e+01,1.187800000000000189e+01,1.177885714285714158e+01
nan,1.169200000000000017e+01,1.261970588235293889e+01,1.212666666666666515e+01,1.194285714285714306e+01,1.183157894736842231e+01,1.214583333333333393e+01,1.220282051282051583e+01,1.243948717948717686e+01,1.242500000000000071e+01,1.246627906976744349e+01,1.269739130434782659e+01,1.286200000000000188e+01,1.283326530612244731e+01,1.223479166666666629e+01,1.254188679245283033e+01,1.322094339622641357e+01,1.373981818181818326e+01,1.407385964912280585e+01,1.363830508474576675e+01,1.347172413793103729e+01,1.370540983606557717e+01,1.378193548387096889e+01,1.450253968253968040e+01,1.487258064516128719e+01,1.449124999999999908e+01,1.412806451612903480e+01,1.312258064516128897e+01,1.398483870967741893e+01,1.382360655737705102e+01,1.417396551724137765e+01,1.352864406779661088e+01,1.318214285714285516e+01,1.281999999999999851e+01,1.294666666666666011e+01,1.281780000000000186e+01,1.332560000000000144e+01,1.321354166666666607e+01,1.314127659574468332e+01,1.254888888888889298e+01,1.289642857142857402e+01,1.209333333333333194e+01,1.225307692307692697e+01,1.210974358974358545e+01,1.193810810810811240e+01,1.183486486486486200e+01,1.162944444444444692e+01,1.195514285714285663e+01,1.227352941176470758e+01,1.177666666666666728e+01
nan,4.866857142857142549e+00,1.431352941176470495e+01,1.227857142857143025e+01,1.197078947368420643e+01,1.204945945945945951e+01,1.212615384615384428e+01,1.230624999999999858e+01,1.226275000000000048e+01,1.223500000000000121e+01,1.230386363636363711e+01,1.257062499999999972e+01,1.280020833333333563e+01,1.293559999999999910e+01,1.247960784313725568e+01,1.357942307692307082e+01,1.341509090909089963e+01,1.378473684210526429e+01,1.287844827586206975e+01,1.323661016949152724e+01,1.411854838709677651e+01,1.426213114754098399e+01,1.395095238095237455e+01,1.450903225806451502e+01,1.426500000000000057e+01,1.367079365079365338e+01,1.351467741935483602e+01,1.357048387096773645e+01,1.423166666666667091e+01,1.367283333333333317e+01,1.375344827586206975e+01,1.423142857142856954e+01,1.413767857142856954e+01,1.430442307692307580e+01,1.384098039215686526e+01,1.385557692307692257e+01,1.237541666666666629e+01,1.266695652173913622e+01,1.237888888888889127e+01,1.180395348837209468e+01,1.240853658536585336e+01,1.261615384615385160e+01,1.271649999999999991e+01,1.311999999999999922e+01,1.271108108108108325e+01,1.271499999999999631e+01,1.245583333333333620e+01,1.273088235294117787e+01,1.259499999999999709e+01,1.201999999999999780e+01
1.116000000000000014e+01,1.171588235294117730e+01,1.230499999999999972e+01,1.233500000000000085e+01,1.197558823529411676e+01,1.161105263157894818e+01,1.193486486486486520e+01,1.240333333333333599e+01,1.240375000000000050e+01,1.219650000000000034e+01,1.252909090909090928e+01,1.245199999999999818e+01,1.248521739130435115e+01,1.242750000000000021e+01,1.222620000000000395e+01,1.359117647058823763e+01,1.287370370370370942e+01,1.337399999999999700e+01,1.286947368421052573e+01,1.338862068965517160e+01,1.370169491525423844e+01,1.448599999999999710e+01,1.471999999999999709e+01,1.461265625000000234e+01,1.402322580645161487e+01,1.388555555555555543e+01,1.349225806451612719e+01,1.422730158730158756e+01,1.391483870967741687e+01,1.404508196721311286e+01,1.336206896551724199e+01,1.400258620689654876e+01,1.406929824561403386e+01,1.386818181818181905e+01,1.341490566037735377e+01,1.350679245283019192e+01,1.285938775510203946e+01,1.259102040816326351e+01,1.248477272727272869e+01,1.229066666666666308e+01,1.212795454545454454e+01,1.235325581395348671e+01,1.242394736842105374e+01,1.239256410256409779e+01,1.178918918918918735e+01,1.169189189189189015e+01,1.151611111111111541e+01,1.184027777777777857e+01,1.192647058823529349e+01,1.210058823529411676e+01
1.116000000000000014e+01,8.797272727272725135e+00,1.208428571428571630e+01,1.221666666666666323e+01,1.159285714285714342e+01,1.193921052631578483e+01,1.225131578947368283e+01,1.218780487804878199e+01,1.209829268292682691e+01,1.213045454545454582e+01,1.264681818181818329e+01,1.327913043478261379e+01,1.325166666666666515e+01,1.269999999999999929e+01,1.249431372549019237e+01,1.278555555555555223e+01,1.324678571428571594e+01,1.356749999999999901e+01,1.383322033898304859e+01,1.348982456140351260e+01,1.396516129032257858e+01,1.447419354838710248e+01,1.451129032258064910e+01,1.461301587301587013e+01,1.422546875000000099e+01,1.429274193548387473e+01,1.369285714285714128e+01,1.374704918032787049e+01,1.394967213114753868e+01,1.373931034482758839e+01,1.323593220338983478e+01,1.259263157894736906e+01,1.208745454545454479e+01,1.236759259259259380e+01,1.198333333333333073e+01,1.269499999999999496e+01,1.344500000000000028e+01,1.329638297872339514e+01,1.266613636363635642e+01,1.271476190476190382e+01,1.246119047619047571e+01,1.265700000000000003e+01,1.252076923076922910e+01,1.262918918918918898e+01,1.255916666666666970e+01,1.260081081081081145e+01,1.215382352941176336e+01,1.207444444444444365e+01,1.273970588235293810e+01,1.197352941176470686e+01
1.116000000000000014e+01,7.373999999999999666e+00,1.214352941176470324e+01,1.222371428571428353e+01,1.220527777777777878e+01,1.206944444444444287e+01,1.209026315789473927e+01,1.210973684210526713e+01,1.197780487804877936e+01,1.244560975609756248e+01,1.211928571428571466e+01,1.197891304347826313e+01,1.210244444444444767e+01,1.254102040816326458e+01,1.276679999999999993e+01,1.287576923076922952e+01,1.283716981132075752e+01,1.398636363636363455e+01,1.443410714285714569e+01,1.342700000000000138e+01,1.374245614035087826e+01,1.444311475409835843e+01,1.427806451612902983e+01,1.379935483870967694e+01,1.408507936507935909e+01,1.427206349206349856e+01,1.372258064516129039e+01,1.453093750000000028e+01,1.401573770491803117e+01,1.382540983606557639e+01,1.400762711864406818e+01,1.305050847457627405e+01,1.249357142857142833e+01,1.235381818181818048e+01,1.199056603773584762e+01,1.287442307692308141e+01,1.233122448979591645e+01,1.208708333333333407e+01,1.196957446808510461e+01,1.214644444444444460e+01,1.249837209302325469e+01,1.242119047619047834e+01,1.236000000000000121e+01,1.196948717948718333e+01,1.185947368421052595e+01,1.201914285714285846e+01,1.187249999999999694e+01,1.201333333333333542e+01,1.153257142857142625e+01,1.187529411764705856e+01
1.116000000000000014e+01,9.770294117647059906e+00,1.215142857142857302e+01,1.235529411764705898e+01,1.195324324324324294e+01,1.202846153846153676e+01,1.187891891891892193e+01,1.185634146341463513e+01,1.187800000000000011e+01,1.219325581395349012e+01,1.243717391304348041e+01,1.224659574468085133e+01,1.223446808510638739e+01,1.244470588235293818e+01,1.344900000000000162e+01,1.383345454545455233e+01,1.285481481481481403e+01,1.265258620689655267e+01,1.282448275862068598e+01,1.290050847457627370e+01,1.323450000000000060e+01,1.265868852459016658e+01,1.289809523809523739e+01,1.242580645161290143e+01,1.255734375000000291e+01,1.360063492063491708e+01,1.284580645161290313e+01,1.338661290322580655e+01,1.344885245901639514e+01,1.357762711864406846e+01,1.371310344827586469e+01,1.368561403508772223e+01,1.285854545454545494e+01,1.244442307692307992e+01,1.229018867924528280e+01,1.274279999999999902e+01,1.275124999999999886e+01,1.221108695652173459e+01,1.192954545454545467e+01,1.209720930232558267e+01,1.254952380952381041e+01,1.237649999999999828e+01,1.259871794871795281e+01,1.246594594594594874e+01,1.259333333333333194e+01,1.241999999999999638e+01,1.168235294117647172e+01,1.198852941176470566e+01,1.180800000000000161e+01,1.198228571428571598e+01
1.116000000000000014e+01,8.716000000000001080e+00,1.206529411764705628e+01,1.198857142857142755e+01,1.203500000000000369e+01,1.191685714285714504e+01,1.188948717948718148e+01,1.200820512820512498e+01,1.210875000000000057e+01,1.198600000000000065e+01,1.208139534883720856e+01,1.191799999999999926e+01,1.217130434782608361e+01,1.271244897959183540e+01,1.304040816326530638e+01,1.265470588235293903e+01,1.332870370370370594e+01,1.333636363636363775e+01,1.380754385964912423e+01,1.415084745762711904e+01,1.365566666666666507e+01,1.373474576271186365e+01,1.386225806451612996e+01,1.356983870967742334e+01,1.448111111111110638e+01,1.475032258064516810e+01,1.478781249999999936e+01,1.452838709677419260e+01,1.445655737704918309e+01,1.444573770491803799e+01,1.432933333333333081e+01,1.406603448275861901e+01,1.380245614035087875e+01,1.382072727272727874e+01,1.353148148148148699e+01,1.321666666666666501e+01,1.282320000000000171e+01,1.223208333333333364e+01,1.195043478260869385e+01,1.191222222222222449e+01,1.218232558139535193e+01,1.215199999999999925e+01,1.196000000000000085e+01,1.196800000000000175e+01,1.177333333333333165e+01,1.166297297297297142e+01,1.193333333333333357e+01,1.169942857142857306e+01,1.166799999999999748e+01,1.194428571428571395e+01
nan,1.248999999999999844e+01,1.399848484848484809e+01,1.291583333333333350e+01,1.232921052631578895e+01,1.209216216216216289e+01,1.222263157894736985e+01,1.245414634146341548e+01,1.228200000000000003e+01,1.216090909090908845e+01,1.252363636363636523e+01,1.270872340425532698e+01,1.307042553191490164e+01,1.366058823529411725e+01,1.354019607843137685e+01,1.345000000000000639e+01,1.352410714285714199e+01,1.394122807017543764e+01,1.408456140350877561e+01,1.356830508474576291e+01,1.375688524590164086e+01,1.428322580645161821e+01,1.420984126984127016e+01,1.415523809523809184e+01,1.428854838709677288e+01,1.432746031746032322e+01,1.427967741935483836e+01,1.402016129032258362e+01,1.415449999999999520e+01,1.422118644067796467e+01,1.359457627118643863e+01,1.340896551724137709e+01,1.321481481481481701e+01,1.307622641509434480e+01,1.307058823529411740e+01,1.369749999999999979e+01,1.283521739130434902e+01,1.277021276595744226e+01,1.313666666666665783e+01,1.273204545454544956e+01,1.219325000000000081e+01,1.214926829268292607e+01,1.195789473684210158e+01,1.209263157894737084e+01,1.227583333333333471e+01,1.218714285714285950e+01,1.217243243243243001e+01,1.198264705882353098e+01,1.198705882352941288e+01,1.201399999999999935e+01
nan,1.215411764705882547e+01,1.276083333333333414e+01,1.193441176470588161e+01,1.208333333333333570e+01,1.219891891891892222e+01,1.209789473684210570e+01,1.213026315789473308e+01,1.214025641025640745e+01,1.230511627906976990e+01,1.237166666666666615e+01,1.245044444444444132e+01,1.267173913043477640e+01,1.256999999999999851e+01,1.303559999999999874e+01,1.334372549019608023e+01,1.366905660377358700e+01,1.391618181818181199e+01,1.386070175438596586e+01,1.435666666666666380e+01,1.429372881355932456e+01,1.431271186440677745e+01,1.431677419354838854e+01,1.479333333333333478e+01,1.465079365079365203e+01,1.464983606557377094e+01,1.470421875000000256e+01,1.471857142857143330e+01,1.480612903225806498e+01,1.468196721311475450e+01,1.431915254237288160e+01,1.304947368421052722e+01,1.303842105263157869e+01,1.296589285714285822e+01,1.285648148148148096e+01,1.288274509803921575e+01,1.310239999999999760e+01,1.280297872340425513e+01,1.305127659574467280e+01,1.312590909090909008e+01,1.271744186046511693e+01,1.241333333333333400e+01,1.225650000000000084e+01,1.210153846153846047e+01,1.189162162162161884e+01,1.180171428571428827e+01,1.178486486486486307e+01,1.181971428571428540e+01,1.160470588235294365e+01,1.205166666666666764e+01
1.116000000000000014e+01,9.492727272727274013e+00,1.233228571428571563e+01,1.250166666666666515e+01,1.208675675675675443e+01,1.209648648648648361e+01,1.235538461538461874e+01,1.229538461538461469e+01,1.189487804878048749e+01,1.203651162790697704e+01,1.202760869565217128e+01,1.206866666666667065e+01,1.200510204081632182e+01,1.234279999999999688e+01,1.275588235294118000e+01,1.214629629629629548e+01,1.196054545454545703e+01,1.213428571428571523e+01,1.242728813559322276e+01,1.287728813559321672e+01,1.320344262295081883e+01,1.360131147540983498e+01,1.303062500000000057e+01,1.258274193548386855e+01,1.231587301587301653e+01,1.307967741935483907e+01,1.336419354838710127e+01,1.339354838709677509e+01,1.386300000000000310e+01,1.393750000000000000e+01,1.355864406779660847e+01,1.311339285714285552e+01,1.373250000000000171e+01,1.247264150943395933e+01,1.265372549019607895e+01,1.244999999999999929e+01,1.227148936170213211e+01,1.231468085106382482e+01,1.230111111111111200e+01,1.256930232558139515e+01,1.249380952380952436e+01,1.225205128205128347e+01,1.210410256410255947e+01,1.203864864864864970e+01,1.218513513513513580e+01,1.219400000000000084e+01,1.205361111111111150e+01,1.177200000000000024e+01,1.176117647058823579e+01,1.162799999999999834e+01
