nan,1.634615384615384637e-01,9.235294117647060430e-01,2.062499999999999556e+00,3.174444444444443736e+00,4.268965517241378294e+00,5.399999999999998579e+00,6.603191489361707411e+00,7.736893203883495218e+00,9.050000000000002487e+00,9.932075471698112779e+00,1.125000000000000000e+01,1.257499999999999751e+01,1.399811320754717237e+01,1.533749999999999858e+01,1.667500000000000426e+01,1.799615384615384883e+01,1.926981132075471947e+01,2.051634615384615756e+01,2.154666666666666330e+01,2.288750000000000284e+01,2.427547169811320416e+01,2.568750000000000000e+01,2.699615384615384173e+01,2.831333333333333258e+01,2.971249999999999503e+01,3.089038461538461178e+01,3.203925233644859816e+01,3.335728155339805312e+01,3.464716981132076512e+01,3.594999999999999574e+01,3.723428571428572553e+01,3.854999999999999005e+01,3.989047619047617843e+01,4.122499999999999432e+01,4.232857142857142918e+01,4.361428571428572099e+01,4.497500000000001563e+01,4.637555555555555742e+01,4.747500000000001563e+01,4.819838709677419075e+01,4.910000000000000142e+01,4.988448275862069181e+01,5.039999999999999858e+01,5.149859154929577443e+01,5.242727272727272947e+01,5.358666666666668732e+01,5.476923076923076650e+01,5.599714285714285467e+01,5.696885245901641781e+01
0.000000000000000000e+00,9.285714285714283256e-02,7.000000000000002887e-01,1.780000000000000027e+00,2.285714285714284699e+00,3.199999999999999734e+00,4.120833333333333570e+00,4.987499999999998934e+00,6.168421052631581247e+00,7.559047619047619904e+00,8.891262135922326948e+00,1.013962264150943149e+01,1.131999999999999851e+01,1.278666666666666529e+01,1.416952380952381141e+01,1.547692307692307523e+01,1.676250000000000284e+01,1.808823529411764852e+01,1.934158415841584855e+01,2.053599999999999426e+01,2.165660377358490507e+01,2.281538461538462315e+01,2.406981132075471663e+01,2.537500000000000355e+01,2.672857142857143131e+01,2.812307692307692619e+01,2.949047619047619762e+01,3.085238095238095823e+01,3.194615384615385167e+01,3.331153846153846132e+01,3.467619047619048445e+01,3.603809523809524507e+01,3.748679245283019412e+01,3.896249999999999147e+01,4.030769230769229949e+01,4.167272727272728616e+01,4.280000000000001137e+01,4.373648648648648418e+01,4.441587301587298953e+01,4.519999999999998863e+01,4.610740740740739341e+01,4.660000000000000142e+01,4.765263157894737844e+01,4.811343283582088759e+01,4.919999999999998863e+01,5.035393258426966412e+01,5.152761904761903367e+01,5.287500000000001421e+01,5.412857142857141923e+01,5.513606557377050876e+01
nan,1.043478260869565022e-01,6.000000000000000888e-01,1.698591549295774383e+00,2.411764705882352811e+00,3.100000000000000089e+00,4.399999999999998579e+00,5.308433734939759674e+00,6.338297872340423744e+00,7.517142857142856016e+00,8.830476190476193921e+00,1.000000000000000178e+01,1.122500000000000142e+01,1.250000000000000355e+01,1.381249999999999822e+01,1.515660377358490507e+01,1.651250000000000284e+01,1.776923076923077005e+01,1.909150943396226907e+01,2.044854368932038113e+01,2.150476190476190652e+01,2.282571428571428740e+01,2.409038461538461462e+01,2.557358490566037901e+01,2.688834951456310662e+01,2.826095238095238216e+01,2.955445544554454429e+01,3.073260869565216069e+01,3.169999999999999218e+01,3.279090909090908212e+01,3.389666666666665407e+01,3.505312500000000142e+01,3.631900000000001683e+01,3.762952380952381759e+01,3.896666666666666856e+01,4.023369565217389976e+01,4.125205479452054647e+01,4.200000000000000000e+01,4.267924528301886511e+01,4.300000000000000000e+01,4.401568627450981808e+01,4.439999999999999858e+01,4.522352941176470154e+01,4.560000000000000853e+01,4.672537313432835759e+01,4.749518072289155413e+01,4.871999999999999176e+01,5.009805825242715116e+01,5.151320754716981298e+01,5.274476190476189430e+01
nan,7.865168539325841437e-03,7.000000000000000666e-01,1.358064516129032784e+00,1.900000000000000133e+00,3.008196721311474420e+00,3.488888888888888928e+00,4.500000000000000000e+00,5.616304347826086563e+00,6.906666666666668952e+00,8.266981132075471805e+00,9.637499999999999289e+00,1.070384615384615223e+01,1.210576923076922995e+01,1.344999999999999929e+01,1.488640776699030255e+01,1.609999999999999076e+01,1.731428571428571672e+01,1.847142857142857153e+01,1.958421052631580039e+01,2.077979797979797283e+01,2.181442307692307381e+01,2.303750000000000142e+01,2.445660377358490933e+01,2.583750000000000213e+01,2.717281553398058946e+01,2.850377358490565172e+01,2.995192307692308020e+01,3.130095238095237420e+01,3.235238095238094047e+01,3.382500000000000284e+01,3.519333333333334224e+01,3.661249999999999716e+01,3.798396226415094645e+01,3.931250000000000000e+01,4.063564356435644243e+01,4.189999999999999858e+01,4.310000000000000853e+01,4.378750000000000853e+01,4.412241379310345479e+01,4.540000000000000568e+01,4.560740740740742893e+01,4.680000000000000426e+01,4.732419354838708614e+01,4.810000000000000142e+01,4.933882352941175498e+01,5.045238095238094900e+01,5.179999999999999716e+01,5.312830188679245680e+01,5.442666666666666231e+01
nan,1.489361702127659504e-01,5.000000000000000000e-01,1.699999999999999956e+00,2.309375000000000178e+00,3.000000000000000000e+00,4.127941176470589113e+00,4.862162162162163348e+00,5.902272727272728226e+00,7.216000000000002856e+00,8.482075471698115265e+00,9.747619047619046739e+00,1.087500000000000000e+01,1.219999999999999929e+01,1.346250000000000391e+01,1.480761904761904546e+01,1.617884615384615188e+01,1.761904761904762395e+01,1.888846153846153797e+01,2.018095238095239097e+01,2.137142857142857721e+01,2.258000000000000185e+01,2.392499999999999716e+01,2.527499999999999503e+01,2.661981132075471379e+01,2.804660194174757848e+01,2.938113207547169026e+01,3.066923076923076508e+01,3.173495145631068226e+01,3.299199999999998312e+01,3.429405940594059388e+01,3.559405940594060525e+01,3.690190476190476687e+01,3.823904761904761074e+01,3.960095238095237846e+01,4.104615384615385665e+01,4.240380952380952095e+01,4.339999999999999147e+01,4.457183098591547576e+01,4.517666666666666231e+01,4.600000000000000000e+01,4.659347826086958122e+01,4.730000000000000426e+01,4.777058823529412024e+01,4.850000000000000000e+01,4.947922077922079609e+01,5.061333333333333684e+01,5.195849056603771032e+01,5.328750000000000853e+01,5.416666666666665009e+01
0.000000000000000000e+00,1.178947368421052883e-01,3.999999999999999667e-01,1.599999999999999423e+00,2.050847457627118509e+00,3.000000000000000000e+00,3.806249999999999467e+00,4.573749999999999538e+00,5.685714285714285054e+00,7.013333333333332753e+00,8.460000000000000853e+00,9.707692307692308731e+00,1.074666666666666792e+01,1.208750000000000213e+01,1.345333333333333670e+01,1.487047619047618952e+01,1.622500000000000142e+01,1.753207547169811065e+01,1.887307692307691909e+01,2.021153846153846700e+01,2.134285714285714874e+01,2.261333333333332618e+01,2.398749999999999716e+01,2.540192307692307949e+01,2.678301886792451825e+01,2.812500000000000000e+01,2.946886792452830761e+01,3.091730769230768772e+01,3.226250000000000284e+01,3.334158415841584144e+01,3.460882352941177942e+01,3.599999999999999289e+01,3.733473684210525789e+01,3.857849462365591364e+01,3.974719101123594811e+01,4.084235294117647186e+01,4.177368421052633352e+01,4.280000000000002558e+01,4.342068965517242418e+01,4.380000000000001847e+01,4.476200000000000045e+01,4.510000000000000142e+01,4.603888888888889852e+01,4.639999999999999858e+01,4.775882352941178510e+01,4.861666666666664582e+01,4.985000000000000142e+01,5.115769230769231513e+01,5.244285714285714306e+01,5.339999999999998437e+01
nan,0.000000000000000000e+00,2.714285714285713524e-01,6.999999999999999556e-01,7.650000000000000133e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.691489361702127159e+00,3.300000000000000266e+00,4.242028985507247718e+00,5.029629629629628340e+00,6.014117647058824012e+00,7.126966292134831349e+00,8.299999999999997158e+00,9.485714285714285765e+00,1.040000000000000036e+01,1.157171717171717695e+01,1.286534653465346878e+01,1.417809523809523675e+01,1.560666666666666913e+01,1.689428571428571146e+01,1.822666666666667368e+01,1.956249999999999645e+01,2.090095238095237917e+01,2.197115384615384670e+01,2.333750000000000924e+01,2.468666666666666742e+01,2.603619047619046967e+01,2.738285714285713723e+01,2.863749999999999574e+01,2.999433962264150466e+01,3.124038461538461675e+01,3.236250000000000426e+01,3.370000000000000995e+01,3.501886792452830832e+01,3.632499999999999574e+01,3.776415094339622414e+01,3.897272727272727622e+01,3.991052631578946830e+01,4.119999999999999574e+01,4.183859649122807411e+01,4.250000000000000000e+01,4.306603773584905781e+01,4.350000000000000000e+01,4.444925373134326918e+01,4.533333333333333570e+01,4.666000000000001080e+01,4.806952380952380111e+01,4.937735849056603854e+01,5.061153846153846558e+01
nan,1.278846153846153744e-01,7.681818181818180769e-01,1.900000000000000355e+00,2.717391304347825720e+00,3.360869565217392552e+00,4.299999999999999822e+00,5.452272727272728048e+00,6.594897959183673386e+00,7.878095238095239594e+00,9.134615384615386802e+00,1.029047619047619122e+01,1.161249999999999893e+01,1.292499999999999893e+01,1.417058823529411349e+01,1.548529411764705266e+01,1.690392156862744955e+01,1.822040816326531143e+01,1.948415841584157704e+01,2.069514563106797311e+01,2.172523364485982356e+01,2.301153846153846061e+01,2.426730769230768558e+01,2.562424242424242493e+01,2.680000000000001847e+01,2.813777777777776734e+01,2.926785714285714235e+01,3.034691358024691255e+01,3.119729729729730394e+01,3.190000000000000213e+01,3.315797101449276596e+01,3.388507462686565930e+01,3.469999999999999574e+01,3.582666666666666799e+01,3.626000000000001222e+01,3.729999999999999716e+01,3.761199999999999477e+01,3.859999999999998721e+01,3.869545454545454533e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.095333333333332604e+01,4.130000000000000426e+01,4.222542372881355277e+01,4.281333333333333258e+01,4.373750000000001137e+01,4.498750000000000426e+01,4.629428571428572070e+01,4.753076923076923777e+01,4.850000000000000000e+01
0.000000000000000000e+00,9.230769230769229894e-02,5.999999999999999778e-01,1.660000000000000364e+00,2.049999999999999822e+00,3.100000000000000089e+00,3.308000000000000274e+00,4.399999999999999467e+00,4.578431372549018441e+00,5.700000000000000178e+00,6.203225806451610147e+00,6.899999999999998579e+00,8.078666666666668661e+00,8.929113924050628981e+00,9.811111111111111782e+00,1.089494949494949338e+01,1.226249999999999751e+01,1.360000000000000142e+01,1.495188679245282692e+01,1.630582524271844491e+01,1.770000000000000639e+01,1.908749999999999503e+01,2.037428571428571544e+01,2.155784313725490264e+01,2.275051546391753732e+01,2.394999999999999929e+01,2.500941176470589156e+01,2.598780487804878092e+01,2.719999999999998863e+01,2.839294117647058258e+01,2.946086956521740063e+01,3.064432989690721953e+01,3.168584905660377160e+01,3.288750000000000995e+01,3.425660377358491360e+01,3.562499999999999289e+01,3.691855670103091569e+01,3.814943820224718962e+01,3.915000000000000568e+01,3.980000000000001847e+01,4.103035714285714164e+01,4.117647058823529704e+01,4.239999999999999858e+01,4.256071428571429038e+01,4.340000000000000568e+01,4.421249999999999147e+01,4.541346153846154721e+01,4.675660377358490649e+01,4.800384615384614762e+01,4.889999999999998437e+01
nan,1.071428571428571230e-01,7.000000000000001776e-01,1.832394366197183766e+00,2.559420289855071751e+00,3.268571428571428239e+00,4.399999999999997691e+00,5.386206896551724022e+00,6.548979591836734393e+00,7.901923076923078604e+00,9.270754716981134180e+00,1.040707070707070869e+01,1.154285714285714448e+01,1.271573033707865008e+01,1.377976190476189977e+01,1.484999999999999787e+01,1.600000000000000000e+01,1.725568181818182367e+01,1.830434782608695699e+01,1.949108910891089153e+01,2.072571428571428243e+01,2.180769230769230660e+01,2.300571428571428001e+01,2.441333333333333400e+01,2.577499999999999858e+01,2.712571428571427390e+01,2.861142857142857565e+01,2.996730769230768843e+01,3.139428571428571857e+01,3.256249999999999289e+01,3.389809523809523029e+01,3.526666666666666572e+01,3.661649484536082610e+01,3.789891304347826662e+01,3.909999999999999432e+01,4.015999999999999659e+01,4.076000000000001222e+01,4.180000000000001847e+01,4.217142857142857082e+01,4.309999999999998721e+01,4.324285714285714732e+01,4.409999999999999432e+01,4.453606557377048603e+01,4.550000000000000000e+01,4.666551724137932666e+01,4.781250000000000711e+01,4.913999999999998636e+01,5.051428571428571246e+01,5.176153846153844995e+01,5.292580645161289965e+01
nan,1.306930693069306704e-01,8.031249999999999778e-01,1.940909090909091139e+00,3.100000000000000977e+00,4.255555555555554648e+00,5.180722891566266419e+00,6.165882352941175704e+00,7.274193548387096975e+00,8.430612244897957908e+00,9.540594059405941962e+00,1.056250000000000000e+01,1.191698113207547216e+01,1.323106796116504569e+01,1.450761904761905008e+01,1.585188679245282550e+01,1.727307692307692122e+01,1.866250000000000497e+01,1.993396226415094219e+01,2.107692307692307665e+01,2.236153846153846203e+01,2.367714285714285793e+01,2.499142857142857110e+01,2.640961538461538893e+01,2.777500000000000213e+01,2.911792452830188793e+01,3.044509803921567226e+01,3.150434782608694206e+01,3.264457831325300674e+01,3.365000000000000568e+01,3.450540540540539780e+01,3.569999999999998153e+01,3.671111111111110858e+01,3.778139534883720785e+01,3.895913978494622398e+01,4.012391304347825383e+01,4.126046511627907876e+01,4.239999999999999858e+01,4.327499999999999147e+01,4.365535714285714164e+01,4.469999999999998863e+01,4.500800000000000267e+01,4.610000000000000142e+01,4.631153846153844000e+01,4.719999999999998863e+01,4.799459459459460220e+01,4.907894736842102645e+01,5.038285714285714079e+01,5.170485436893203257e+01,5.306415094339622129e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.588235294117649188e-01,1.127118644067796938e+00,1.900000000000000355e+00,2.706557377049179980e+00,3.200000000000000622e+00,4.399999999999998579e+00,5.458139534883720501e+00,6.658490566037735370e+00,8.012500000000001066e+00,9.368867924528306190e+00,1.055555555555555358e+01,1.179411764705881716e+01,1.308163265306122902e+01,1.435510204081632324e+01,1.561919191919191796e+01,1.691619047619047933e+01,1.824999999999999645e+01,1.959339622641509848e+01,2.094757281553396666e+01,2.203962264150942474e+01,2.342500000000000426e+01,2.477619047619047521e+01,2.612571428571427390e+01,2.748749999999999716e+01,2.896666666666666501e+01,3.040000000000000924e+01,3.170576923076923492e+01,3.283773584905660670e+01,3.426250000000000284e+01,3.559714285714287030e+01,3.692499999999999716e+01,3.825428571428571445e+01,3.932195121951220074e+01,4.050000000000000000e+01,4.122000000000001307e+01,4.180000000000000426e+01,4.307833333333333314e+01,4.335932203389830164e+01,4.400000000000000000e+01,4.468421052631579471e+01,4.530000000000001847e+01,4.638970588235294201e+01,4.718648648648648702e+01,4.823908045977012904e+01,4.956000000000000938e+01,5.090952380952381162e+01,5.224666666666666970e+01,5.319999999999998153e+01
0.000000000000000000e+00,1.123595505617977497e-01,5.000000000000000000e-01,1.554794520547944980e+00,2.307352941176471273e+00,2.982352941176470651e+00,4.299999999999999822e+00,5.189473684210528681e+00,6.167816091954020585e+00,7.324242424242423333e+00,8.557142857142855163e+00,9.703846153846152234e+00,1.085714285714285232e+01,1.221250000000000213e+01,1.356250000000000000e+01,1.489999999999999858e+01,1.623750000000000426e+01,1.760186915887850034e+01,1.893750000000000355e+01,2.027499999999999503e+01,2.140476190476190155e+01,2.266571428571428726e+01,2.393461538461538396e+01,2.535769230769230731e+01,2.671249999999999503e+01,2.813846153846154508e+01,2.950095238095238415e+01,3.075384615384615827e+01,3.181809523809524265e+01,3.315098039215687464e+01,3.439999999999999858e+01,3.557446808510638192e+01,3.678181818181817420e+01,3.806249999999999289e+01,3.940188679245283510e+01,4.076250000000000284e+01,4.198811881188119344e+01,4.308777777777778795e+01,4.419200000000000017e+01,4.487666666666665094e+01,4.569999999999997442e+01,4.636382978723405301e+01,4.700000000000000000e+01,4.751764705882351336e+01,4.819999999999998863e+01,4.906999999999999318e+01,5.017500000000000426e+01,5.152952380952381617e+01,5.278857142857143003e+01,5.368333333333331581e+01
0.000000000000000000e+00,7.415730337078650647e-02,6.000000000000000888e-01,1.488333333333333952e+00,1.900000000000000133e+00,3.037931034482758363e+00,3.524242424242424399e+00,4.500000000000000000e+00,5.712359550561797228e+00,6.931313131313133979e+00,8.262499999999999289e+00,9.505714285714287115e+00,1.057128712871287313e+01,1.190594059405939831e+01,1.322156862745098849e+01,1.453267326732673226e+01,1.584554455445544718e+01,1.724150943396226765e+01,1.870576923076923492e+01,2.006250000000000000e+01,2.132666666666666799e+01,2.236857142857143543e+01,2.365999999999999659e+01,2.506407766990290398e+01,2.638932038834951044e+01,2.771456310679612756e+01,2.909056603773584726e+01,3.050952380952380594e+01,3.176923076923077005e+01,3.290857142857143458e+01,3.425000000000000711e+01,3.559523809523808779e+01,3.688461538461539391e+01,3.816952380952379542e+01,3.953773584905660243e+01,4.088750000000000284e+01,4.211264367816093568e+01,4.295000000000000284e+01,4.369999999999999574e+01,4.439814814814814525e+01,4.500000000000000000e+01,4.582500000000001705e+01,4.630000000000001847e+01,4.724745762711864216e+01,4.780724637681160516e+01,4.889999999999999147e+01,5.019433962264151461e+01,5.157500000000000995e+01,5.294571428571428129e+01,5.419428571428572639e+01
