nan,1.373471153846153747e+01,1.429941176470588182e+01,1.474468749999999773e+01,1.509622222222222554e+01,1.501609195402298624e+01,1.502258426966292326e+01,1.500968085106382510e+01,1.488135922330097571e+01,1.468355769230769425e+01,1.521358490566037602e+01,1.502201923076922974e+01,1.539711538461538609e+01,1.531141509433962256e+01,1.546182692307692541e+01,1.528384615384615586e+01,1.513884615384614918e+01,1.540103773584905866e+01,1.549432692307692427e+01,1.525961904761904897e+01,1.553365384615384670e+01,1.553877358490565719e+01,1.546490384615384528e+01,1.550086538461538410e+01,1.553314285714286136e+01,1.544125000000000369e+01,1.532048076923076430e+01,1.517616822429906165e+01,1.518116504854368642e+01,1.518584905660377693e+01,1.530807692307692314e+01,1.542495238095238186e+01,1.553442307692307267e+01,1.555352380952381353e+01,1.562490384615384897e+01,1.555219047619047146e+01,1.553980952380952196e+01,1.542432692307692221e+01,1.548200000000000109e+01,1.570842105263158750e+01,1.560564516129032064e+01,1.543220338983050688e+01,1.521896551724138291e+01,1.549833333333333485e+01,1.562211267605634823e+01,1.580693181818181614e+01,1.573266666666666502e+01,1.520221153846153683e+01,1.520028571428570885e+01,1.491344262295082501e+01
1.116000000000000014e+01,1.236112244897959123e+01,1.468805194805195136e+01,1.510599999999999810e+01,1.514253968253968274e+01,1.501369230769230789e+01,1.540722222222222371e+01,1.575399999999999956e+01,1.568221052631578161e+01,1.555276190476190479e+01,1.564184466019418274e+01,1.569962264150943732e+01,1.572704761904762272e+01,1.565619047619047777e+01,1.545428571428571729e+01,1.536759615384615607e+01,1.514019230769231150e+01,1.501607843137254861e+01,1.493712871287128330e+01,1.484779999999999767e+01,1.499632075471698300e+01,1.494307692307692648e+01,1.510358490566038192e+01,1.516721153846153669e+01,1.527904761904761344e+01,1.542480769230769511e+01,1.547733333333333228e+01,1.557228571428571051e+01,1.565442307692307722e+01,1.564855769230769234e+01,1.572628571428571220e+01,1.575800000000000090e+01,1.574839622641509784e+01,1.569057692307692520e+01,1.561269230769230631e+01,1.565202020202020172e+01,1.563325301204818985e+01,1.561405405405405489e+01,1.559190476190476637e+01,1.555482758620689765e+01,1.549370370370370331e+01,1.547689655172413659e+01,1.530157894736841939e+01,1.550358208955224271e+01,1.557666666666666977e+01,1.551775280898876019e+01,1.563447619047619419e+01,1.557798076923076636e+01,1.563523809523809405e+01,1.575803278688524145e+01
nan,1.007793478260869335e+01,1.473493670886075257e+01,1.519661971830985969e+01,1.512205882352941089e+01,1.515057142857142480e+01,1.515413333333333235e+01,1.496457831325301058e+01,1.506776595744680947e+01,1.518133333333333113e+01,1.522933333333333650e+01,1.520361904761904803e+01,1.525192307692307558e+01,1.535238095238095468e+01,1.543557692307692264e+01,1.538462264150943604e+01,1.545653846153845734e+01,1.544230769230769162e+01,1.547990566037736038e+01,1.551009708737863768e+01,1.565238095238095539e+01,1.562590476190476352e+01,1.560798076923076927e+01,1.557528301886792477e+01,1.557058252427184364e+01,1.554333333333333123e+01,1.556356435643563785e+01,1.537956521739129734e+01,1.525202247191011118e+01,1.537420454545454440e+01,1.554511111111110999e+01,1.529208333333333236e+01,1.540200000000000280e+01,1.540666666666667162e+01,1.552333333333332810e+01,1.556554347826086726e+01,1.536794520547945453e+01,1.547377358490566479e+01,1.543886792452830115e+01,1.532843137254901933e+01,1.518941176470588417e+01,1.534416666666666629e+01,1.531117647058823472e+01,1.544357142857142939e+01,1.566552238805970099e+01,1.534240963855422102e+01,1.565876190476190821e+01,1.528310679611649903e+01,1.513811320754717293e+01,1.506428571428571672e+01
nan,1.230494382022471456e+01,1.447611111111111093e+01,1.482161290322581060e+01,1.535052631578947313e+01,1.536344262295082075e+01,1.542079365079365694e+01,1.547999999999999687e+01,1.591239130434782645e+01,1.565142857142856947e+01,1.569141509433962156e+01,1.579201923076922931e+01,1.561249999999999538e+01,1.549923076923077225e+01,1.554548076923077105e+01,1.538252427184465887e+01,1.521505263157894738e+01,1.512043956043956072e+01,1.505428571428571161e+01,1.516399999999999437e+01,1.535616161616161435e+01,1.522201923076922725e+01,1.532932692307692335e+01,1.532358490566037545e+01,1.558788461538461689e+01,1.544019417475727352e+01,1.541462264150943007e+01,1.546413461538461753e+01,1.560123809523809868e+01,1.585380952380952380e+01,1.562567307692307494e+01,1.544257142857142817e+01,1.570538461538461661e+01,1.545509433962264012e+01,1.558913461538461576e+01,1.571029702970297315e+01,1.545186813186812991e+01,1.600013513513513175e+01,1.565718749999999915e+01,1.543206896551724050e+01,1.550666666666666238e+01,1.556611111111111789e+01,1.537142857142857011e+01,1.548548387096773737e+01,1.568619718309859223e+01,1.558352941176470452e+01,1.556361904761904391e+01,1.564586538461538545e+01,1.569396226415094553e+01,1.577266666666666417e+01
nan,1.273946808510638107e+01,1.455040540540540306e+01,1.514731343283582277e+01,1.532015625000000192e+01,1.506612903225806122e+01,1.543617647058823295e+01,1.563797297297297106e+01,1.554204545454545539e+01,1.543170000000000108e+01,1.533830188679245232e+01,1.533809523809524045e+01,1.518673076923077225e+01,1.537714285714285367e+01,1.541249999999999609e+01,1.546180952380952611e+01,1.552894230769230965e+01,1.535600000000000165e+01,1.551875000000000249e+01,1.555485714285714494e+01,1.562876190476190708e+01,1.565533333333333488e+01,1.561480769230769283e+01,1.569144230769231108e+01,1.563047169811320813e+01,1.557242718446601693e+01,1.551433962264150423e+01,1.554317307692307715e+01,1.534961165048543918e+01,1.551059999999999661e+01,1.569871287128712645e+01,1.554999999999999716e+01,1.554238095238095418e+01,1.560428571428571409e+01,1.559295238095238290e+01,1.543250000000000277e+01,1.550819047619047808e+01,1.539533333333332976e+01,1.537253521126760880e+01,1.527300000000000146e+01,1.537679245283019114e+01,1.546891304347826512e+01,1.534428571428571431e+01,1.536882352941176144e+01,1.542677419354838086e+01,1.585584415584415119e+01,1.558695238095237912e+01,1.542584905660377537e+01,1.540432692307692442e+01,1.536283333333332912e+01
1.116000000000000014e+01,1.311042105263157964e+01,1.442054794520547922e+01,1.504655737704918295e+01,1.526999999999999780e+01,1.514131147540983591e+01,1.502796874999999943e+01,1.578874999999999851e+01,1.557780219780219433e+01,1.563085714285714545e+01,1.553190476190476055e+01,1.551788461538461661e+01,1.541266666666666829e+01,1.555288461538461320e+01,1.549371428571428666e+01,1.546247619047619182e+01,1.515509615384615572e+01,1.522867924528301664e+01,1.528567307692307864e+01,1.513076923076923030e+01,1.563504761904761686e+01,1.552866666666666795e+01,1.542971153846153420e+01,1.526432692307691852e+01,1.551405660377357876e+01,1.564836538461538318e+01,1.552688679245282977e+01,1.567134615384615515e+01,1.569134615384615472e+01,1.559287128712870718e+01,1.579470588235294137e+01,1.597346938775509884e+01,1.581210526315789799e+01,1.557204301075268660e+01,1.536101123595505236e+01,1.553905882352941603e+01,1.566671052631578753e+01,1.562523809523809781e+01,1.579413793103448427e+01,1.561192307692308034e+01,1.552439999999999820e+01,1.571938775510204067e+01,1.546796296296295914e+01,1.589898305084745544e+01,1.582720588235294379e+01,1.545607142857142868e+01,1.559518867924528074e+01,1.553125000000000000e+01,1.539599999999999724e+01,1.518066666666666720e+01
nan,1.249799999999999756e+01,1.435102040816326685e+01,1.476422222222222125e+01,1.521050000000000146e+01,1.501815789473684681e+01,1.519974358974359774e+01,1.532212765957447331e+01,1.491614035087719792e+01,1.507101449275362448e+01,1.512679012345679297e+01,1.509811764705882275e+01,1.517606741573033702e+01,1.536725274725274737e+01,1.553285714285714114e+01,1.556736842105264174e+01,1.533474747474747346e+01,1.550851485148514719e+01,1.562600000000000300e+01,1.560419047619047817e+01,1.541761904761904489e+01,1.559971428571428653e+01,1.560692307692307423e+01,1.559076190476190504e+01,1.557423076923076977e+01,1.549903846153846310e+01,1.546380952380952500e+01,1.534095238095238045e+01,1.544171428571428706e+01,1.552298076923077197e+01,1.572443396226415224e+01,1.544153846153846388e+01,1.537634615384615344e+01,1.530480769230769056e+01,1.534075471698112914e+01,1.535432692307692015e+01,1.548226415094339536e+01,1.570340909090909243e+01,1.566763157894736480e+01,1.546723076923076867e+01,1.548438596491228303e+01,1.553156862745098366e+01,1.546999999999999709e+01,1.583403508771929680e+01,1.556149253731343052e+01,1.553630952380952124e+01,1.583990476190476393e+01,1.557609523809523644e+01,1.506235849056604259e+01,1.476403846153846011e+01
nan,1.259634615384615230e+01,1.418818181818181756e+01,1.468706666666667005e+01,1.519840579710144723e+01,1.528855072463767861e+01,1.512932432432432606e+01,1.559795454545454341e+01,1.582602040816326294e+01,1.543752380952381031e+01,1.551192307692307537e+01,1.569980952380952210e+01,1.545624999999999538e+01,1.530144230769230518e+01,1.535039215686274261e+01,1.555098039215685901e+01,1.532803921568627104e+01,1.536642857142856933e+01,1.520821782178217774e+01,1.522951456310679497e+01,1.491850467289719795e+01,1.482605769230769255e+01,1.527884615384615330e+01,1.522737373737373545e+01,1.538442105263157877e+01,1.553422222222222082e+01,1.562809523809524137e+01,1.577641975308642408e+01,1.564067567567567352e+01,1.588333333333333464e+01,1.593231884057971826e+01,1.573328358208955358e+01,1.556984615384615367e+01,1.569583333333333108e+01,1.583400000000000141e+01,1.560037735849056872e+01,1.572420000000000151e+01,1.551340425531915557e+01,1.588000000000000078e+01,1.574219512195121773e+01,1.568454545454545901e+01,1.541222222222222094e+01,1.559470588235293675e+01,1.535915254237288252e+01,1.540946666666666331e+01,1.531406249999999680e+01,1.563624999999999865e+01,1.543714285714285595e+01,1.526461538461538403e+01,1.536935483870967900e+01
1.116000000000000014e+01,1.118725274725274765e+01,1.455160000000000409e+01,1.508830769230769597e+01,1.509107142857143025e+01,1.511647058823529477e+01,1.536979999999999968e+01,1.560061224489795961e+01,1.480509803921568768e+01,1.496275862068965701e+01,1.488903225806451402e+01,1.474102941176470516e+01,1.535946666666666793e+01,1.567974683544303005e+01,1.546700000000000053e+01,1.567020202020201403e+01,1.569692307692307764e+01,1.565403846153845713e+01,1.580443396226415054e+01,1.566883495145631322e+01,1.561094339622641769e+01,1.570673076923076650e+01,1.554142857142856826e+01,1.554921568627451478e+01,1.552567010309278039e+01,1.556466666666667109e+01,1.565258823529411991e+01,1.572963414634146595e+01,1.552867469879517870e+01,1.552364705882352602e+01,1.537173913043477746e+01,1.536659793814433250e+01,1.547622641509433983e+01,1.537490384615384897e+01,1.529405660377358167e+01,1.536740384615384691e+01,1.532835051546391725e+01,1.521033707865168516e+01,1.541944444444444251e+01,1.543274193548387174e+01,1.523857142857142755e+01,1.537196078431372648e+01,1.524254901960784458e+01,1.524375000000000213e+01,1.555238095238095219e+01,1.582374999999999865e+01,1.552711538461538687e+01,1.517726415094339565e+01,1.481932692307692356e+01,1.496416666666666728e+01
nan,1.212030612244898009e+01,1.452358024691358196e+01,1.535084507042254209e+01,1.500594202898550833e+01,1.492571428571428527e+01,1.517818181818182488e+01,1.553643678160919173e+01,1.580877551020407878e+01,1.559576923076922839e+01,1.551877358490565761e+01,1.550151515151515191e+01,1.580395604395604003e+01,1.548213483146067482e+01,1.541845238095237747e+01,1.541809523809523697e+01,1.533070588235294451e+01,1.538147727272727217e+01,1.513543478260869612e+01,1.512247524752474881e+01,1.521590476190476338e+01,1.517500000000000249e+01,1.544714285714285040e+01,1.526580952380952283e+01,1.546663461538461348e+01,1.551704761904761831e+01,1.574361904761904540e+01,1.573855769230769575e+01,1.583438095238094867e+01,1.567557692307692463e+01,1.578857142857142826e+01,1.584028571428571475e+01,1.597051546391752019e+01,1.575304347826087259e+01,1.565181818181816986e+01,1.547714285714286575e+01,1.564999999999999858e+01,1.545792452830188601e+01,1.581142857142857139e+01,1.564891304347825418e+01,1.538693877551020250e+01,1.563057692307692470e+01,1.556590163934425952e+01,1.559999999999999964e+01,1.554666666666667041e+01,1.559134615384615330e+01,1.542076190476190334e+01,1.532209523809523688e+01,1.508769230769230596e+01,1.522048387096774391e+01
nan,1.188999999999999346e+01,1.453500000000000192e+01,1.484329545454545496e+01,1.516943820224719097e+01,1.516469135802469381e+01,1.507566265060240696e+01,1.493999999999999062e+01,1.517064516129032548e+01,1.475744897959183710e+01,1.489910891089108702e+01,1.530067307692308098e+01,1.514943396226415295e+01,1.533252427184465994e+01,1.520361904761904803e+01,1.534594339622641535e+01,1.574605769230768892e+01,1.570451923076923251e+01,1.540867924528301991e+01,1.564528846153845976e+01,1.555480769230769234e+01,1.546523809523809412e+01,1.554895238095238241e+01,1.556903846153846516e+01,1.552855769230769489e+01,1.558962264150942900e+01,1.570117647058822996e+01,1.577891304347825852e+01,1.562144578313252907e+01,1.563487179487179546e+01,1.567837837837837611e+01,1.557818181818180925e+01,1.569950617283950400e+01,1.551651162790697214e+01,1.576978494623656246e+01,1.552554347826086811e+01,1.567686046511628462e+01,1.551960526315789757e+01,1.533500000000000085e+01,1.559535714285714114e+01,1.562941176470588545e+01,1.535200000000000209e+01,1.502291666666666714e+01,1.514288461538461306e+01,1.546915254237288195e+01,1.555256756756756609e+01,1.533852631578946735e+01,1.538904761904761997e+01,1.532805825242719244e+01,1.556188679245282991e+01
1.116000000000000014e+01,1.181048780487804883e+01,1.439220588235293974e+01,1.432508474576271063e+01,1.464661016949152739e+01,1.528770491803278553e+01,1.526000000000000156e+01,1.574746666666666250e+01,1.575976744186046119e+01,1.549283018867924255e+01,1.564682692307692591e+01,1.576650943396226445e+01,1.557212121212121225e+01,1.527637254901960873e+01,1.552428571428571225e+01,1.545326530612245186e+01,1.543757575757575751e+01,1.510190476190476438e+01,1.495509615384615287e+01,1.504471698113207268e+01,1.563330097087378689e+01,1.549933962264151255e+01,1.551903846153846089e+01,1.537857142857142634e+01,1.552714285714285580e+01,1.554461538461538339e+01,1.560933333333333728e+01,1.576115384615384407e+01,1.555221153846154181e+01,1.562886792452830065e+01,1.547490384615384507e+01,1.567590476190476423e+01,1.565557692307692328e+01,1.537609523809523537e+01,1.561658536585365553e+01,1.585933333333332840e+01,1.562076923076923052e+01,1.563843750000000021e+01,1.515166666666666551e+01,1.503864406779660889e+01,1.523999999999999844e+01,1.533578947368420842e+01,1.541951612903226199e+01,1.561764705882352899e+01,1.574027027027027259e+01,1.559574712643678929e+01,1.563999999999999879e+01,1.561304761904762017e+01,1.559828571428571742e+01,1.549016393442623141e+01
1.116000000000000014e+01,1.336415730337078678e+01,1.436155844155843830e+01,1.477630136986300791e+01,1.482250000000000156e+01,1.545779411764705991e+01,1.488736111111110993e+01,1.548973684210526613e+01,1.512137931034482641e+01,1.485454545454544828e+01,1.504114285714285693e+01,1.522499999999999609e+01,1.531447619047619035e+01,1.527019230769231051e+01,1.525067307692307850e+01,1.534624999999999950e+01,1.537528846153846196e+01,1.552121495327103062e+01,1.531365384615384428e+01,1.559211538461538460e+01,1.550980952380952083e+01,1.551876190476190587e+01,1.564528846153845798e+01,1.575259615384615408e+01,1.554115384615384343e+01,1.541865384615385004e+01,1.569152380952380810e+01,1.561355769230768686e+01,1.558809523809523867e+01,1.558078431372548600e+01,1.562547368421052241e+01,1.539595744680851297e+01,1.505030303030303074e+01,1.538701923076923350e+01,1.529150943396226481e+01,1.555836538461538154e+01,1.555247524752475741e+01,1.566433333333333344e+01,1.543586666666666396e+01,1.542133333333333134e+01,1.552200000000000735e+01,1.506531914893617774e+01,1.509999999999999964e+01,1.515529411764706325e+01,1.538931034482758875e+01,1.506262500000000237e+01,1.524596153846153790e+01,1.544457142857142884e+01,1.535800000000000054e+01,1.511033333333333140e+01
1.116000000000000014e+01,1.153741573033707724e+01,1.436071428571428044e+01,1.511699999999999910e+01,1.526859649122807205e+01,1.529637931034482889e+01,1.567636363636363761e+01,1.538240000000000052e+01,1.574011235955056343e+01,1.552333333333333343e+01,1.540942307692307622e+01,1.546390476190475738e+01,1.550534653465345869e+01,1.548356435643564488e+01,1.545205882352941806e+01,1.549465346534653065e+01,1.573742574257425453e+01,1.561066037735849044e+01,1.524192307692307580e+01,1.515384615384615685e+01,1.513009523809523671e+01,1.483333333333333393e+01,1.538495238095238449e+01,1.547601941747572951e+01,1.518116504854368642e+01,1.556466019417475977e+01,1.562490566037735817e+01,1.567495238095238008e+01,1.563375000000000270e+01,1.548714285714285843e+01,1.562201923076923116e+01,1.541247619047619466e+01,1.562365384615384656e+01,1.553161904761905099e+01,1.569462264150943298e+01,1.548394230769231150e+01,1.532505747126436013e+01,1.525430555555555401e+01,1.537187500000000107e+01,1.572851851851852345e+01,1.529903846153846025e+01,1.526365384615384713e+01,1.558660377358490123e+01,1.566983050847457370e+01,1.558492753623188598e+01,1.563024390243902317e+01,1.555179245283019007e+01,1.550413461538461313e+01,1.555371428571428538e+01,1.552400000000000269e+01
