nan,0.000000000000000000e+00,0.000000000000000000e+00,3.885714285714286231e-01,4.000000000000000777e-01,5.621621621621620823e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.949999999999999956e+00,2.400000000000000355e+00,2.473170731707317049e+00,3.400000000000000799e+00,3.400000000000000799e+00,4.274999999999999467e+00,4.400000000000000355e+00,5.305882352941177160e+00,5.500000000000000000e+00,6.569090909090907537e+00,6.844827586206896797e+00,7.899999999999998579e+00,8.206666666666666998e+00,8.700000000000001066e+00,9.475409836065569635e+00,9.893749999999998934e+00,1.100000000000000000e+01,1.151562500000000000e+01,1.210000000000000142e+01,1.306031746031746721e+01,1.348387096774193239e+01,1.429999999999999538e+01,1.497118644067796644e+01,1.550000000000000000e+01,1.647241379310345266e+01,1.672000000000000597e+01,1.779999999999999361e+01,1.786862745098039085e+01,1.850000000000000000e+01,1.854583333333333428e+01,1.960000000000000142e+01,1.960000000000000142e+01,2.043720930232558430e+01,2.060000000000000142e+01,2.102105263157895365e+01,2.160000000000000142e+01,2.160000000000000497e+01,2.240000000000000213e+01,2.260000000000000497e+01,2.260000000000000497e+01,2.342058823529411526e+01,2.350000000000000000e+01
nan,0.000000000000000000e+00,3.428571428571428742e-02,4.000000000000000777e-01,4.000000000000000777e-01,6.894736842105261276e-01,1.399999999999999689e+00,1.399999999999999911e+00,2.100000000000000089e+00,2.400000000000000355e+00,2.706818181818181568e+00,3.300000000000001599e+00,3.506249999999999645e+00,4.400000000000000355e+00,4.615686274509804399e+00,5.500000000000000000e+00,5.846296296296299211e+00,6.600000000000001421e+00,7.143859649122807909e+00,7.600000000000002309e+00,8.279999999999997584e+00,8.616393442622953813e+00,9.600000000000001421e+00,1.020156250000000142e+01,1.070000000000000639e+01,1.174761904761904141e+01,1.216666666666666430e+01,1.290000000000000036e+01,1.369344262295081904e+01,1.402068965517241494e+01,1.520000000000000284e+01,1.554137931034482456e+01,1.629999999999999361e+01,1.678888888888888786e+01,1.739999999999999858e+01,1.778400000000000247e+01,1.819999999999999929e+01,1.856956521739131105e+01,1.920000000000000639e+01,1.929523809523809774e+01,2.020000000000000284e+01,2.019999999999999929e+01,2.078974358974359760e+01,2.120000000000000639e+01,2.120000000000000639e+01,2.208888888888889213e+01,2.220000000000000284e+01,2.222777777777778141e+01,2.320000000000000284e+01,2.320000000000000284e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000777e-01,4.000000000000000777e-01,5.388888888888888618e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.925000000000000044e+00,2.400000000000000355e+00,2.495238095238095699e+00,3.400000000000000799e+00,3.400000000000000799e+00,4.274999999999999467e+00,4.400000000000000355e+00,5.223529411764705088e+00,5.399999999999997691e+00,6.377777777777777324e+00,6.586206896551724199e+00,7.500000000000000000e+00,7.866101694915252907e+00,8.399999999999998579e+00,9.251612903225808537e+00,9.722222222222226762e+00,1.070000000000000462e+01,1.124999999999999822e+01,1.179999999999999538e+01,1.277777777777777679e+01,1.319508196721311677e+01,1.409999999999999964e+01,1.472333333333333805e+01,1.520000000000000107e+01,1.611034482758620356e+01,1.635357142857142776e+01,1.729999999999999361e+01,1.739411764705882391e+01,1.810000000000000142e+01,1.814166666666666572e+01,1.910000000000000142e+01,1.910000000000000142e+01,1.993333333333333357e+01,2.010000000000000142e+01,2.043750000000000355e+01,2.100000000000000000e+01,2.100000000000000000e+01,2.175675675675675791e+01,2.200000000000000000e+01,2.200000000000000000e+01,2.291666666666666785e+01,2.300000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000777e-01,4.000000000000000777e-01,6.432432432432431124e-01,1.399999999999999689e+00,1.399999999999999911e+00,2.058536585365853711e+00,2.400000000000000355e+00,2.740425531914894464e+00,3.400000000000000355e+00,3.580000000000000071e+00,4.399999999999999467e+00,4.556862745098039014e+00,5.399999999999997691e+00,5.714285714285714413e+00,6.500000000000000000e+00,7.025423728813559698e+00,7.500000000000000000e+00,8.150847457627119041e+00,8.445161290322579006e+00,9.299999999999995381e+00,9.956250000000000711e+00,1.050000000000000000e+01,1.151129032258064555e+01,1.194920634920635472e+01,1.270000000000000639e+01,1.346440677966101518e+01,1.379999999999999538e+01,1.490000000000000036e+01,1.515714285714285658e+01,1.609999999999999787e+01,1.647735849056603996e+01,1.710000000000000142e+01,1.743599999999999994e+01,1.790000000000000213e+01,1.819787234042552981e+01,1.889999999999999858e+01,1.894545454545454177e+01,1.989999999999999858e+01,1.989999999999999503e+01,2.041219512195121766e+01,2.089999999999999503e+01,2.089999999999999503e+01,2.170555555555555216e+01,2.189999999999999503e+01,2.189999999999999858e+01,2.281428571428570962e+01,2.289999999999999503e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000777e-01,4.000000000000000777e-01,5.842105263157894024e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.912820512820513352e+00,2.400000000000000355e+00,2.493023255813954009e+00,3.400000000000000799e+00,3.400000000000000799e+00,4.277551020408163041e+00,4.399999999999999467e+00,5.292452830188679513e+00,5.500000000000000000e+00,6.427272727272727693e+00,6.626315789473683715e+00,7.700000000000000178e+00,8.003448275862067973e+00,8.500000000000000000e+00,9.280645161290324907e+00,9.714285714285709972e+00,1.079999999999999538e+01,1.140000000000000036e+01,1.200000000000000000e+01,1.295806451612903309e+01,1.336612903225806903e+01,1.420000000000000462e+01,1.482586206896551317e+01,1.529999999999999716e+01,1.620357142857142918e+01,1.641964285714285765e+01,1.750000000000000000e+01,1.759600000000000009e+01,1.829999999999999716e+01,1.836875000000000213e+01,1.939999999999999503e+01,1.939999999999999858e+01,2.025714285714285623e+01,2.039999999999999858e+01,2.078461538461537828e+01,2.139999999999999503e+01,2.139999999999999503e+01,2.215675675675675294e+01,2.239999999999999503e+01,2.239999999999999503e+01,2.322058823529411598e+01,2.329999999999999716e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,4.428571428571428381e-01,5.000000000000000000e-01,6.216216216216213786e-01,1.399999999999999689e+00,1.399999999999999911e+00,1.975000000000000089e+00,2.400000000000000355e+00,2.649999999999999911e+00,3.500000000000000000e+00,3.604166666666666519e+00,4.500000000000000000e+00,4.598039215686274161e+00,5.500000000000000000e+00,5.720000000000002416e+00,6.600000000000000533e+00,7.093103448275862810e+00,7.700000000000000178e+00,8.293548387096775443e+00,8.608196721311477617e+00,9.600000000000003197e+00,1.016129032258064235e+01,1.079999999999999893e+01,1.186666666666666536e+01,1.230161290322580747e+01,1.310000000000000142e+01,1.379666666666667041e+01,1.420000000000000462e+01,1.531724137931034591e+01,1.557678571428571601e+01,1.650000000000000000e+01,1.689230769230769624e+01,1.770000000000000284e+01,1.804615384615384954e+01,1.859999999999999787e+01,1.883913043478261073e+01,1.960000000000000142e+01,1.960000000000000142e+01,2.057560975609756326e+01,2.060000000000000497e+01,2.105000000000000071e+01,2.160000000000000497e+01,2.160000000000000497e+01,2.239444444444445281e+01,2.270000000000000284e+01,2.270000000000000284e+01,2.352352941176470935e+01,2.370000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-02,4.000000000000000777e-01,4.000000000000000222e-01,6.368421052631576540e-01,1.399999999999999689e+00,1.399999999999999689e+00,2.000000000000000000e+00,2.399999999999999911e+00,2.522727272727272485e+00,3.300000000000001155e+00,3.300000000000001599e+00,4.308333333333332682e+00,4.400000000000000355e+00,5.262745098039213865e+00,5.399999999999997691e+00,6.459999999999999964e+00,6.657894736842105310e+00,7.500000000000000000e+00,7.838983050847456724e+00,8.300000000000000711e+00,9.209677419354838079e+00,9.662499999999999645e+00,1.079999999999999538e+01,1.137619047619047485e+01,1.189999999999999858e+01,1.289523809523809739e+01,1.331935483870967829e+01,1.409999999999999964e+01,1.482413793103447830e+01,1.529999999999999716e+01,1.624561403508772273e+01,1.646000000000000085e+01,1.750000000000000000e+01,1.763584905660377089e+01,1.829999999999999716e+01,1.841224489795918373e+01,1.939999999999999858e+01,1.939999999999999858e+01,2.024090909090908852e+01,2.039999999999999858e+01,2.084736842105262511e+01,2.139999999999999503e+01,2.139999999999999503e+01,2.212972972972972130e+01,2.229999999999999716e+01,2.229999999999999716e+01,2.329999999999999716e+01,2.329999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333332593e-01,6.000000000000000888e-01,6.000000000000001998e-01,1.334210526315789291e+00,1.500000000000000000e+00,1.768292682926829285e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.434782608695652328e+00,3.500000000000000000e+00,4.402000000000000135e+00,4.599999999999999645e+00,5.414814814814817190e+00,5.600000000000000533e+00,6.700000000000001066e+00,6.961016949152542210e+00,7.799999999999999822e+00,8.225806451612905690e+00,8.600000000000003197e+00,9.664516129032252323e+00,1.012380952380952337e+01,1.100000000000000000e+01,1.174516129032258149e+01,1.215714285714285481e+01,1.329999999999999538e+01,1.379180327868852451e+01,1.450000000000000000e+01,1.526440677966101767e+01,1.559999999999999964e+01,1.652727272727273089e+01,1.667407407407407405e+01,1.760000000000000142e+01,1.765599999999999525e+01,1.830000000000000071e+01,1.829999999999999361e+01,1.932499999999999929e+01,1.939999999999999858e+01,2.005476190476190368e+01,2.050000000000000000e+01,2.062820512820512775e+01,2.150000000000000000e+01,2.150000000000000000e+01,2.187837837837837895e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.297058823529411598e+01,2.350000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857142857142857317e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.473684210526315708e+00,1.500000000000000000e+00,1.841463414634146423e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.391304347826086918e+00,3.500000000000000000e+00,4.234693877551020336e+00,4.500000000000000000e+00,5.192307692307692513e+00,5.500000000000000000e+00,6.380000000000003446e+00,6.600000000000000533e+00,7.663333333333333108e+00,7.921052631578948677e+00,8.600000000000001421e+00,9.277419354838702503e+00,9.799999999999995381e+00,1.083015873015872721e+01,1.126666666666666572e+01,1.200000000000000000e+01,1.288125000000000142e+01,1.332622950819671992e+01,1.429999999999999538e+01,1.480847457627118757e+01,1.550000000000000000e+01,1.623214285714285765e+01,1.650000000000000000e+01,1.736792452830188793e+01,1.750000000000000000e+01,1.825102040816326365e+01,1.830000000000000071e+01,1.915106382978722621e+01,1.929999999999999361e+01,1.990697674418605345e+01,2.020000000000000284e+01,2.042564102564101702e+01,2.129999999999999361e+01,2.129999999999999361e+01,2.178857142857143359e+01,2.220000000000000284e+01,2.220000000000000284e+01,2.291428571428571814e+01,2.320000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823529411764705288e-01,6.000000000000001998e-01,6.000000000000001998e-01,1.383783783783784083e+00,1.599999999999999867e+00,1.780000000000000027e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.414893617021276473e+00,3.500000000000000000e+00,4.264705882352941124e+00,4.500000000000000000e+00,5.380000000000002558e+00,5.600000000000002309e+00,6.548275862068966724e+00,6.827586206896551602e+00,7.700000000000000178e+00,8.086666666666666003e+00,8.500000000000000000e+00,9.442857142857146613e+00,9.803225806451612456e+00,1.050000000000000000e+01,1.119841269841269948e+01,1.161774193548387224e+01,1.270000000000000462e+01,1.313278688524589555e+01,1.379999999999999716e+01,1.462758620689655054e+01,1.500000000000000000e+01,1.590909090909090828e+01,1.602115384615384741e+01,1.710000000000000142e+01,1.714199999999999946e+01,1.780000000000000071e+01,1.779999999999999361e+01,1.873181818181817704e+01,1.879999999999999716e+01,1.937142857142857011e+01,1.980000000000000071e+01,1.985128205128204470e+01,2.079999999999999361e+01,2.079999999999999716e+01,2.112432432432431995e+01,2.179999999999999716e+01,2.179999999999999716e+01,2.217142857142856727e+01,2.279999999999999716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.243589743589743613e+00,1.500000000000000000e+00,1.649999999999999911e+00,2.500000000000000000e+00,2.500000000000000000e+00,3.255555555555555536e+00,3.500000000000000000e+00,4.091836734693877986e+00,4.500000000000000000e+00,5.049019607843137081e+00,5.500000000000000000e+00,6.220000000000003304e+00,6.600000000000000533e+00,7.532203389830509188e+00,7.850000000000002309e+00,8.600000000000001421e+00,9.132258064516133089e+00,9.700000000000004619e+00,1.064285714285713702e+01,1.107096774193548328e+01,1.200000000000000000e+01,1.283870967741934876e+01,1.329999999999999538e+01,1.440000000000000036e+01,1.475999999999999979e+01,1.559999999999999964e+01,1.623684210526316107e+01,1.670000000000000639e+01,1.753518518518517766e+01,1.779999999999999716e+01,1.845600000000000307e+01,1.859999999999999787e+01,1.936086956521739566e+01,1.960000000000000142e+01,2.011162790697674652e+01,2.060000000000000142e+01,2.060000000000000142e+01,2.160000000000000142e+01,2.160000000000000497e+01,2.189189189189189477e+01,2.250000000000000000e+01,2.250000000000000000e+01,2.301428571428571601e+01,2.350000000000000000e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.777777777777778234e-01,4.000000000000000777e-01,5.891891891891890554e-01,1.399999999999999689e+00,1.399999999999999911e+00,2.060000000000000053e+00,2.500000000000000000e+00,2.772727272727272929e+00,3.500000000000000000e+00,3.606382978723404076e+00,4.500000000000000000e+00,4.650980392156862209e+00,5.600000000000002309e+00,5.875000000000000888e+00,6.700000000000000178e+00,7.268421052631578227e+00,7.899999999999998579e+00,8.490163934426231407e+00,8.806451612903224202e+00,9.799999999999993605e+00,1.039047619047619087e+01,1.100000000000000000e+01,1.204761904761905278e+01,1.250161290322580143e+01,1.329999999999999538e+01,1.397833333333333350e+01,1.440000000000000036e+01,1.549830508474576263e+01,1.580862068965517331e+01,1.670000000000000639e+01,1.707358490566037190e+01,1.779999999999999716e+01,1.810769230769231086e+01,1.860000000000000142e+01,1.885744680851064814e+01,1.970000000000000639e+01,1.972272727272727622e+01,2.069999999999999929e+01,2.070000000000000284e+01,2.117368421052632144e+01,2.170000000000000639e+01,2.170000000000000284e+01,2.241428571428571814e+01,2.270000000000000639e+01,2.270000000000000284e+01,2.361176470588235432e+01,2.370000000000000284e+01
nan,0.000000000000000000e+00,0.000000000000000000e+00,3.764705882352941124e-01,4.000000000000000777e-01,5.351351351351351093e-01,1.399999999999999689e+00,1.399999999999999689e+00,1.861538461538461808e+00,2.400000000000000355e+00,2.423809523809524080e+00,3.400000000000000799e+00,3.400000000000000799e+00,4.233333333333333393e+00,4.400000000000000355e+00,5.262745098039215641e+00,5.500000000000000000e+00,6.440000000000003055e+00,6.663157894736841946e+00,7.799999999999999822e+00,8.071186440677967866e+00,8.600000000000001421e+00,9.393548387096767982e+00,9.861904761904758843e+00,1.110000000000000142e+01,1.159180327868851990e+01,1.229999999999999893e+01,1.319047619047618802e+01,1.363225806451613131e+01,1.459999999999999964e+01,1.525084745762711336e+01,1.579999999999999893e+01,1.666842105263158302e+01,1.690000000000000213e+01,1.800000000000000000e+01,1.806862745098039369e+01,1.870000000000000284e+01,1.870000000000000639e+01,1.970000000000000639e+01,1.970000000000000284e+01,2.054418604651162639e+01,2.079999999999999716e+01,2.117500000000000071e+01,2.179999999999999361e+01,2.179999999999999361e+01,2.251428571428571246e+01,2.279999999999999361e+01,2.279999999999999716e+01,2.356764705882353184e+01,2.370000000000000284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333333259e-01,6.000000000000001998e-01,6.000000000000001998e-01,1.369230769230769473e+00,1.600000000000000311e+00,1.819512195121951059e+00,2.599999999999999645e+00,2.599999999999999201e+00,3.440000000000000391e+00,3.500000000000000000e+00,4.280000000000000249e+00,4.500000000000000000e+00,5.314814814814814881e+00,5.500000000000000000e+00,6.464285714285714413e+00,6.686440677966102086e+00,7.500000000000000000e+00,7.919672131147541094e+00,8.300000000000000711e+00,9.245312500000000711e+00,9.683870967741937008e+00,1.050000000000000000e+01,1.114516129032258007e+01,1.153225806451612989e+01,1.250000000000000000e+01,1.296000000000000441e+01,1.370000000000000462e+01,1.444576271186440231e+01,1.479999999999999893e+01,1.582142857142857295e+01,1.598301886792452819e+01,1.700000000000000000e+01,1.705600000000000094e+01,1.770000000000000639e+01,1.770000000000000639e+01,1.861111111111111782e+01,1.870000000000000284e+01,1.929523809523809774e+01,1.970000000000000639e+01,1.975128205128205749e+01,2.070000000000000639e+01,2.070000000000000639e+01,2.095714285714285907e+01,2.170000000000000284e+01,2.170000000000000284e+01,2.207058823529411740e+01,2.260000000000000497e+01
