nan,1.506607881720430123e+04,1.461822349462365855e+04,1.486063684523809570e+04,1.485448820987654472e+04,1.515966025641025408e+04,1.495964141975308667e+04,1.496199031609195299e+04,1.534911683333333531e+04,1.503022634424603166e+04,1.486348459293394808e+04,1.488757700460829255e+04,1.431759234871031731e+04,1.452320013056835705e+04,1.452566581101190422e+04,1.474644585253456353e+04,1.480924829346792649e+04,1.472836164434523744e+04,1.482772021249359932e+04,1.474265836061507798e+04,1.470688456038883487e+04,1.489257823702050155e+04,1.505626043202765140e+04,1.489471129629629468e+04,1.504064043030753965e+04,1.502380893497183934e+04,1.527127984511008617e+04,1.491929705067790928e+04,1.516640124807987559e+04,1.533747240646258433e+04,1.525295446748591894e+04,1.515924990527393675e+04,1.531858855654761828e+04,1.505810178699436801e+04,1.468267728174603144e+04,1.466239986943164513e+04,1.465702963398800421e+04,1.453871634991496649e+04,1.437901518245569969e+04,1.436643702329416374e+04,1.463359764530373468e+04,1.506048720679012331e+04,1.483285949346405323e+04,1.479537466175359077e+04,1.516415574074074175e+04,1.509563313492063753e+04,1.501039166294642928e+04,1.474103164062500036e+04,1.439445551075268850e+04,1.500066703703703570e+04
1.039279901960784264e+04,1.548027192528735759e+04,1.506991398550724625e+04,1.438362141666666503e+04,1.516845055555555882e+04,1.478358898809523998e+04,1.499704693121693163e+04,1.494991499834656133e+04,1.427287535987958472e+04,1.449311402329749035e+04,1.459176001736110993e+04,1.393305935127674275e+04,nan,1.418943412698412612e+04,1.475922009424603129e+04,1.467194572708653322e+04,1.508848004608295196e+04,1.464375699692780290e+04,1.479550918386243757e+04,1.475523951102292449e+04,1.474424562996031636e+04,1.484117719832735929e+04,1.479136630663029064e+04,1.517884288914490207e+04,1.507557583888035515e+04,1.524857544642857101e+04,1.492032595664789005e+04,1.491216762896825458e+04,1.498398094982078874e+04,1.547299520737327111e+04,1.554562802207341156e+04,1.523174994047619111e+04,1.533890261656746043e+04,1.527902934353132332e+04,1.489715182027649826e+04,1.488254773752834444e+04,1.522174342222222185e+04,1.499399012626262447e+04,1.558852207184628242e+04,1.553192374949979967e+04,1.489341209617180175e+04,1.551307406395891485e+04,1.452227177637721798e+04,1.493996679960317488e+04,1.461341512085136674e+04,1.480987353615520260e+04,1.473186023809523795e+04,1.466973057347670328e+04,1.480131424731182960e+04,1.477692925020885377e+04
nan,1.578103793209876494e+04,1.429957097222222183e+04,1.474686654761904720e+04,1.465945896825396994e+04,1.493142718253968451e+04,1.535496708333332936e+04,1.497448533333333398e+04,1.508430476190476111e+04,1.458926689980158699e+04,1.458986461085509291e+04,1.434920850694444380e+04,1.472371598566308057e+04,1.460377656994047720e+04,1.431859852278545986e+04,1.468947476190475936e+04,1.451339828000992020e+04,1.445661701612903016e+04,1.447043847413870935e+04,1.426270243134106022e+04,1.431303053763440766e+04,1.465285041253306917e+04,1.459209799795186700e+04,1.516496206221198008e+04,1.531737943204365001e+04,1.529344316180235546e+04,1.538965650661375366e+04,1.492038793698034715e+04,1.536238944444444496e+04,1.513336869505494724e+04,1.524274568783068935e+04,1.533456951149425186e+04,1.494830627932098832e+04,1.510147176421957738e+04,1.501724452645502606e+04,1.559280625850340220e+04,1.462397547403088174e+04,1.477203498732826483e+04,1.485052540740740551e+04,1.468511991213151850e+04,1.532131051322751409e+04,1.527168299319727703e+04,1.480442540249432932e+04,1.504273777777777832e+04,1.496933856307435235e+04,1.485188740842490733e+04,1.470279459165386470e+04,1.470720928379416546e+04,1.448849758184523853e+04,1.498408706989247548e+04
nan,1.470457287198748963e+04,1.433690912698412649e+04,1.496420453007518881e+04,1.568116387254901929e+04,1.531380990740740526e+04,1.455917944862155673e+04,1.520862836956521278e+04,1.468572620811287561e+04,1.450764058283730265e+04,1.453393913938492187e+04,1.433312484639016657e+04,1.411101485114475872e+04,1.434556314644137092e+04,1.430068821924603253e+04,1.445780141666666714e+04,1.459771401204159702e+04,1.488151446502057479e+04,1.479005306388399003e+04,1.489696380541871804e+04,1.502694757098765331e+04,1.481117734254992502e+04,1.514387596518177270e+04,1.534685271577380990e+04,1.539835907450077320e+04,1.551109448412698293e+04,1.548592555082070612e+04,1.551670909284860863e+04,1.544839311755952440e+04,1.569902193548387186e+04,1.531355502304147376e+04,1.558389194568452149e+04,1.515964993919610788e+04,1.536162637648809505e+04,1.517910384664618869e+04,1.513029898743386184e+04,1.491479065255731985e+04,1.514191773982056475e+04,1.526244649779210158e+04,1.500564606442576951e+04,1.445806774305555518e+04,1.503538678804855408e+04,1.469198431372549021e+04,1.533596675925925956e+04,1.492667648148148146e+04,1.524523827991453254e+04,1.447572519329237184e+04,1.470077997951868747e+04,1.487397403769841185e+04,1.430306649540517901e+04
nan,1.510461831348217311e+04,1.441386028985507255e+04,1.438728354166666759e+04,1.483238697368421163e+04,1.516363473684210476e+04,1.514490705555555542e+04,1.468343410714285710e+04,1.530922580128205118e+04,1.514985179851510657e+04,1.472500008704556785e+04,1.436958593147675674e+04,1.498288729390680783e+04,1.457462481566820315e+04,1.455435673115079408e+04,1.463586965779143247e+04,1.427117805811571816e+04,1.482110265500991954e+04,1.461766716442159850e+04,1.446831301352004448e+04,1.480255960782944567e+04,1.492040607142857152e+04,1.520661663338453582e+04,1.549369364183308062e+04,1.531774372519841199e+04,1.546982813876088221e+04,1.524192124423963287e+04,1.505111272693452338e+04,1.558934997439835934e+04,1.528140379497354661e+04,1.516264658333333682e+04,1.545860899206349131e+04,1.470304191592261850e+04,1.483425861708482626e+04,1.499679221726190553e+04,1.462787608368078145e+04,1.448198362519201146e+04,1.459510549088771222e+04,1.448266115079365045e+04,1.475427050264550235e+04,1.522088223280423153e+04,1.508267601587301579e+04,1.483904387755102289e+04,1.485092855158730163e+04,1.487990609347442842e+04,1.489801869910282767e+04,1.485850000744047611e+04,1.452187420122888398e+04,1.459093009796627121e+04,1.470489013888888985e+04
1.038897906281156611e+04,1.544190404761904756e+04,1.447106661616161546e+04,1.563182361111111095e+04,1.480402324929972019e+04,1.497251526315789670e+04,1.530581228070175166e+04,1.511785531249999804e+04,1.477637100235155958e+04,1.476424960565476067e+04,1.420485645088142519e+04,1.431921011656746123e+04,1.409593564412503292e+04,1.425600473958333350e+04,1.442400447516641179e+04,1.471872745519713317e+04,1.434044864087301721e+04,1.445835692694999125e+04,1.455527008363202185e+04,1.527225893415178507e+04,1.502549099995733195e+04,1.505348189484126851e+04,1.537680601382488567e+04,1.545167618791602581e+04,1.548413140873015800e+04,1.549585952892985188e+04,1.500504702252944298e+04,1.555355622023809519e+04,1.584245371811224504e+04,1.515516742460317255e+04,1.573997837037036879e+04,1.501650023148148102e+04,1.490500048752834664e+04,1.516372882369614490e+04,1.530060334635088475e+04,1.525261746666666841e+04,1.477271764320220609e+04,1.517583138680033517e+04,1.539154280112044944e+04,1.512769106150793596e+04,1.505011826455026494e+04,1.471026749206349086e+04,1.505395967261904661e+04,nan,nan,1.576206888888888898e+04,1.462824475074404836e+04,1.474522163978494609e+04,1.465301710937499956e+04,1.473045699074074037e+04
nan,1.520696383442266051e+04,1.504871572222222130e+04,1.540044461538461474e+04,1.575573611111111131e+04,1.511588295454545732e+04,1.595209756944444416e+04,1.513581101190476329e+04,1.520941700980392125e+04,1.587560119047619082e+04,1.494596614583333394e+04,1.529731598901098914e+04,1.492710851851851839e+04,1.467447961199294332e+04,1.450955464138742173e+04,1.471847045977011658e+04,1.481057221264367399e+04,1.452168077828981041e+04,1.485518706093190303e+04,1.450060314041916718e+04,1.459660750645477128e+04,1.457997092037890616e+04,1.477921701760912583e+04,1.527789432027649673e+04,1.490550855117394167e+04,1.503678832821300784e+04,1.527233788018433370e+04,1.553848681051587300e+04,1.552501666410650432e+04,1.544154499007936465e+04,1.503197102321215061e+04,1.522282926091269837e+04,1.507789320681856952e+04,1.489119790588443539e+04,1.475060600694444474e+04,1.471737383640552616e+04,1.441308157760953691e+04,1.439885325102880779e+04,1.432218587449472579e+04,1.501845307315908394e+04,1.458991455248766215e+04,1.470673510629251723e+04,1.558825885204081533e+04,1.503668753768173701e+04,1.538402764880952054e+04,1.494895679047619160e+04,1.465440910962301496e+04,1.430777021121351572e+04,1.462597122395833139e+04,1.467569793906809718e+04
nan,1.530303384114583241e+04,1.381741510378510247e+04,1.507688939393939290e+04,1.513887773809523787e+04,1.473576972222222321e+04,1.468756454545454471e+04,1.448049458791208781e+04,1.478672018253968417e+04,1.465941068612391427e+04,1.465449419610854966e+04,1.433661731646825501e+04,1.426006461890132596e+04,1.465761021329365030e+04,1.446915405202821967e+04,1.449852436507936363e+04,1.478099042242703399e+04,1.502698740010947040e+04,1.470919755077658192e+04,1.483928368535586378e+04,1.491307904637896718e+04,1.489677803635432792e+04,1.487199636072708381e+04,1.514049637698412880e+04,1.523602566704459605e+04,1.563099620762296581e+04,1.544116359890109743e+04,1.549949028108465427e+04,1.578228896825396259e+04,1.584019033549783671e+04,1.555043666666666650e+04,1.554097069160997671e+04,1.501008376775271427e+04,1.591272275132275172e+04,1.531121654320987727e+04,1.533596201388888767e+04,1.560017231746031939e+04,1.570996931122448768e+04,1.524955280219780070e+04,1.519556141025641045e+04,1.528447102564102534e+04,1.497738478021978153e+04,1.502033914814814852e+04,1.506157671296296030e+04,1.477381865942029253e+04,1.461402777777777919e+04,1.454742363715277861e+04,1.478088352534562364e+04,1.475882479166666599e+04,1.436426625000000058e+04
nan,1.566033595679012433e+04,1.449302568840579625e+04,1.502483307017543666e+04,1.534829722222222154e+04,1.520222749999999905e+04,1.597599490740740839e+04,1.503615138888888760e+04,1.568646119791666570e+04,1.548802289215686505e+04,1.554604486842105143e+04,1.544087704166666663e+04,1.510717071428571580e+04,1.502737094202898516e+04,1.516377342970521386e+04,1.462784785987958639e+04,1.456385895545314997e+04,1.457296402529762054e+04,1.466199646441372352e+04,1.452542288029100382e+04,1.412467881093518190e+04,1.468983911150677159e+04,1.516709712868480710e+04,1.508962847751322988e+04,1.538520050793650807e+04,1.552097345848595796e+04,1.503914792226292047e+04,1.549389637777777898e+04,1.567202338624338699e+04,1.574238607448107359e+04,1.546313142857143066e+04,1.535606145320197174e+04,1.495029578149001281e+04,1.476371748077877055e+04,1.457484730478750680e+04,1.440732301711309447e+04,1.497954193965517152e+04,1.480753026862027036e+04,1.440558515512265330e+04,1.565075240183792812e+04,1.517603057397959128e+04,1.523058532490079415e+04,1.497946132275132186e+04,1.488555008870214624e+04,1.502808973057644107e+04,1.468852682870370336e+04,1.465841109511008290e+04,1.449524817708333285e+04,1.457398337173579057e+04,1.458963199074073782e+04
1.038078645833333394e+04,1.545750448275861891e+04,1.442510702546296488e+04,1.497758424036281031e+04,1.512312399470899254e+04,1.468210986772486467e+04,1.466392823671497717e+04,1.529702322344322238e+04,1.485930366137566307e+04,1.452279828981054561e+04,1.449473392345110187e+04,1.421401785449735144e+04,1.401562043296484990e+04,1.435078217948718157e+04,1.446539894920635015e+04,1.434214316849817078e+04,1.493149511428571350e+04,1.503176854395604278e+04,1.491619853458049874e+04,1.515558179100529560e+04,1.489817542038690590e+04,1.484531474270353283e+04,1.503612411706349121e+04,1.557313105734767123e+04,1.535712710957501076e+04,1.544060979786706230e+04,1.530988914746543560e+04,1.520055302455357014e+04,1.542740490783410132e+04,1.509231750896057201e+04,1.526445298363095208e+04,1.523067664874552065e+04,1.531052933862434111e+04,1.521816125367430868e+04,1.519999349847185113e+04,1.525324690098261635e+04,1.518002039934492313e+04,1.505320052579365074e+04,1.512509259259259125e+04,1.483633744331066009e+04,1.509745077097505600e+04,1.527959853954081700e+04,1.470818372134038691e+04,1.484949969696969674e+04,1.445666109432234589e+04,1.437498032770097234e+04,1.441652903893849179e+04,1.435272318100358461e+04,1.462871908854166759e+04,1.462539993386243441e+04
nan,1.551171828703703432e+04,1.458194800492610921e+04,1.449718350970017673e+04,1.468745387820512587e+04,1.490872596666666504e+04,1.484321329999999762e+04,1.490838110000000052e+04,1.483716297193877472e+04,1.491877956896551950e+04,1.507439949999999953e+04,1.464634664310515836e+04,1.462331721582181490e+04,1.489600405723905533e+04,nan,1.450142220521542185e+04,1.456809202256944445e+04,1.456183497695852566e+04,1.436563182156385301e+04,1.482310613159241802e+04,1.471957431643625205e+04,1.516284415054563578e+04,1.469878835198595334e+04,1.505236182084986831e+04,1.525296185355862508e+04,1.526907605222733946e+04,1.527183489631336306e+04,1.484053430531060258e+04,1.552633695238095243e+04,1.513254411871693264e+04,1.566224053030303185e+04,1.600425673567977901e+04,1.531671179761904750e+04,1.513127751428571355e+04,1.478641780045351697e+04,1.487685292517006928e+04,1.403672011294261392e+04,1.478516149711399521e+04,1.487609302607709833e+04,1.470757136187808464e+04,1.486017284580498563e+04,1.472346121428571678e+04,1.518970042233559980e+04,1.511544958333333489e+04,1.515168351851851912e+04,1.486251979797980130e+04,1.480028258219954660e+04,1.464120657322068473e+04,1.471024939360119242e+04,1.473965344086021469e+04
nan,1.547809717619047660e+04,1.437845441666666920e+04,1.488409398148148102e+04,1.505595270061728297e+04,1.520598819444444234e+04,1.480449403571428593e+04,1.490773134740259775e+04,1.472525411782661831e+04,1.494152944692460369e+04,1.467391790871187186e+04,1.422146805427547224e+04,1.458849540194572546e+04,1.479212608201057992e+04,1.461416091005290946e+04,1.475602429392446720e+04,1.467456183597883683e+04,1.500758679723502428e+04,1.442031566478921377e+04,1.465164244088955093e+04,1.480391053763440868e+04,1.505720915922618951e+04,1.481957788146441089e+04,1.507166349974398508e+04,1.549803953249007827e+04,1.494895004437617354e+04,1.583205068356374795e+04,1.579633563244047764e+04,1.564027627496159948e+04,1.554996853422619097e+04,1.554007314021163984e+04,1.512981272486772468e+04,1.497082672299027035e+04,1.507016107270865359e+04,1.528040432063492335e+04,1.531051687389770632e+04,1.459323258980785067e+04,1.526002111946533114e+04,1.572685679406850431e+04,1.516329084967320159e+04,1.518934640989729269e+04,1.529753506535947781e+04,1.508826439849624330e+04,1.501573994047619090e+04,1.478516457792207802e+04,1.492677811507936713e+04,1.438813818576388803e+04,1.469828805043522698e+04,1.462288572916666453e+04,1.492040256172839690e+04
1.039917058823529442e+04,1.597316086538461786e+04,1.405508309027777977e+04,1.472205757936508235e+04,1.544402503968254132e+04,1.502787874999999985e+04,1.480937708333333285e+04,1.588461083333333227e+04,1.533425477564102403e+04,1.544355034482758492e+04,1.453613826388888810e+04,1.500346504608295254e+04,1.464403226190475834e+04,1.460289593005952338e+04,1.477532179083461415e+04,1.478714419828868995e+04,1.452271791163777561e+04,1.466664351934523802e+04,1.451353316436252135e+04,1.492431378477555882e+04,1.457351830811838590e+04,1.499943889059566573e+04,1.499040076036866594e+04,1.564573376488095164e+04,1.508383459293394480e+04,1.478084085407647945e+04,1.550955795954941277e+04,1.532600165386584558e+04,1.572336212797619010e+04,1.549745999999999913e+04,1.520067803503010509e+04,1.546634575396825312e+04,1.513395807010582030e+04,1.516610032642089209e+04,1.479289358878968415e+04,1.517283258832565298e+04,1.476844424867725138e+04,1.458402741720556514e+04,1.459721743454957686e+04,1.444531220551378283e+04,1.516422028273809519e+04,1.448990304907677455e+04,1.501781743386243579e+04,1.503471474074074104e+04,1.480537055555555526e+04,1.499480250517598324e+04,1.477774653769841098e+04,1.469279895161290369e+04,1.451956664682539667e+04,1.483662893518518285e+04
2.917816666666666788e+04,1.479110669871795108e+04,1.440966396825396623e+04,1.456767486772486700e+04,1.499644885620915011e+04,1.507097710317460587e+04,1.484272069444444423e+04,1.507093180735930764e+04,1.482558124338624475e+04,1.432265066434044638e+04,1.455391514880952309e+04,1.434617398361494998e+04,1.420644727086533385e+04,1.448659092989418059e+04,1.453417492063491954e+04,1.472106149257552715e+04,1.486455156283068573e+04,1.421228181113591199e+04,1.457299577251004666e+04,1.527107451612903060e+04,1.494003618096891660e+04,1.546059774193548219e+04,1.481446112971230104e+04,1.543491406298002948e+04,1.520219520370370446e+04,1.559302213169642891e+04,1.542394844086021476e+04,1.554583347222222255e+04,1.517369301075268777e+04,1.533535492575524768e+04,1.520057208333333256e+04,1.547164639656938016e+04,1.499053711102843954e+04,1.518242454813107906e+04,1.485965742931547720e+04,1.505022510496671930e+04,1.477781893467643386e+04,1.491954568645640211e+04,1.519565379699248297e+04,1.474244617063492115e+04,1.503140950396825428e+04,1.508828919047618911e+04,1.487037159226190488e+04,1.493162186507936349e+04,1.491772059722222366e+04,1.464710798412698568e+04,1.454387982514880969e+04,1.450560033794162700e+04,1.465446821428571275e+04,1.453305897693452425e+04
