nan,1.579963900757576084e+04,1.500093189342403821e+04,1.593165378787878944e+04,1.531353133333333244e+04,1.557299431818181802e+04,1.555574618055555766e+04,1.505407590909090868e+04,1.522674111111111233e+04,1.553259025641025437e+04,1.517439464285714348e+04,1.565418291666666664e+04,1.538440374999999949e+04,1.484075744444444172e+04,1.556634309523809134e+04,1.565701015624999854e+04,1.491315614583333445e+04,1.576252890625000146e+04,1.564009635854342014e+04,1.540442731481481678e+04,1.595541302469135735e+04,1.575106492283950683e+04,1.566215148148148182e+04,1.552628467418546279e+04,1.540007602339181176e+04,1.608057921052631536e+04,1.605729125000000204e+04,1.572346493107769129e+04,1.595067293859649180e+04,1.570458388888889021e+04,1.593033949074074189e+04,1.584324700980392117e+04,1.579971759803921486e+04,1.579265367647058702e+04,1.545295119791666730e+04,1.522066127777777911e+04,1.512566372222222344e+04,1.522739916666666795e+04,1.504927532051282105e+04,1.504868202380952425e+04,1.518558386752137085e+04,1.509058256944444474e+04,1.570692777777777701e+04,1.515951055555555467e+04,1.513160439393939305e+04,1.531285181818181809e+04,1.518945075757575796e+04,1.477112333333333299e+04,1.344130656565656500e+04,1.554044416666666802e+04
nan,1.677846497222222388e+04,1.574704583333333176e+04,1.548424058333333232e+04,1.428427833333333365e+04,1.530725312499999745e+04,1.501760007575757481e+04,1.560755062500000167e+04,1.609261520833333452e+04,1.593165851648351600e+04,1.519178968253968014e+04,1.575234142857142979e+04,1.534902535714285659e+04,1.510542737037036932e+04,1.484023090277777737e+04,1.533618425347222365e+04,1.603392395833333467e+04,1.552436658496731798e+04,1.523428637566137331e+04,1.554939375000000109e+04,1.574088180555555300e+04,1.531563814814814577e+04,1.563786291353383422e+04,1.602069302631578830e+04,1.560980008771929715e+04,1.625998736842105245e+04,1.588974944444444372e+04,1.552500802631579063e+04,1.525298698412698468e+04,1.557107356481481474e+04,1.555831782913165262e+04,1.618089921568627142e+04,1.557949225490196113e+04,1.560487447916666679e+04,1.563988294444444546e+04,1.563928449999999975e+04,1.542210611111111029e+04,1.538105608974359166e+04,1.527633422619047451e+04,1.498833130341880133e+04,1.507483425925925803e+04,1.492477527777777868e+04,1.510754255952381027e+04,1.567654803030302901e+04,1.550998042929292933e+04,1.542101636363636317e+04,1.501735666666666475e+04,1.534622204545454588e+04,1.498987641666666605e+04,1.447534941666666782e+04
nan,1.491285241798941934e+04,1.385533827018379816e+04,1.567965286111110981e+04,1.676695429292929111e+04,1.622549659090909336e+04,1.595862946969696895e+04,1.546293895833333409e+04,1.528010736111111146e+04,1.442736130952381063e+04,1.568825897435897241e+04,1.574302487179487252e+04,1.591923089285714559e+04,1.513833565476190415e+04,1.580410488888888904e+04,1.568811901041666715e+04,1.554215312500000073e+04,1.610737348958333314e+04,1.555444915032679455e+04,1.533657780423280565e+04,1.535584305114638300e+04,1.564342192901234375e+04,1.585179117283950472e+04,1.580711815277777714e+04,1.553646152777777752e+04,1.649840942982455817e+04,1.595530385964912421e+04,1.634363951754385926e+04,1.584041530423280528e+04,1.589003424382715821e+04,1.638047263888888847e+04,1.608092063725490152e+04,1.606598032407407300e+04,1.599663390625000102e+04,1.548907359374999942e+04,1.529446727777777778e+04,1.519882822222222057e+04,1.533011233333333257e+04,1.473425761904762112e+04,1.526270410256410105e+04,1.511169807692307768e+04,1.480862312499999825e+04,1.569603215277777781e+04,1.520280847222222110e+04,1.579459507575757561e+04,1.527800598484848342e+04,1.415938181818181874e+04,1.508548324999999932e+04,1.460738810606060542e+04,1.460954309595959421e+04
1.408550000000000000e+04,1.361536675252947316e+04,1.487858393362193237e+04,1.540936110338074468e+04,1.530785233592610530e+04,1.496134856060606035e+04,1.566015833333333285e+04,1.534331715277777948e+04,1.598284076388888934e+04,1.677707403846153829e+04,1.616008065476190859e+04,1.506710525641025743e+04,1.576896383333333506e+04,1.632198844444444876e+04,1.574398925925925869e+04,1.562684652777777774e+04,1.503890505208333343e+04,1.549866253086419783e+04,1.569022650326797338e+04,1.646841666666666788e+04,1.619711277777777650e+04,1.545929815789473651e+04,1.581905013888888971e+04,1.588559994152046784e+04,1.598456473684210687e+04,1.570440978070175333e+04,1.594928719298245596e+04,1.590479618421052692e+04,1.549159179271708672e+04,1.588855935185185263e+04,1.592506212962963036e+04,1.582672225490196433e+04,1.575369927083333096e+04,1.536900187499999993e+04,1.628188770833333365e+04,1.528666588888888509e+04,1.573400148809523853e+04,1.521706428571428478e+04,1.523419070512820144e+04,1.515693683760683780e+04,1.469572775641025510e+04,1.522390326388888934e+04,1.550212878787878981e+04,1.538044439393939501e+04,1.538048863636363603e+04,1.529044431818181874e+04,1.556578598484848226e+04,1.502304541666666591e+04,1.526768625000000247e+04,1.456293101928374563e+04
nan,1.484713111832611685e+04,1.534534164682539631e+04,1.610009539682539798e+04,1.649242803030303185e+04,1.641162815656565726e+04,1.645018181818181984e+04,1.525909687500000109e+04,1.595657318181818300e+04,1.614712934981685066e+04,1.579010109890109743e+04,1.590304482142856978e+04,1.516554155982906013e+04,1.566022066666666615e+04,1.596775011111111235e+04,1.535403994444444288e+04,1.548924699652777781e+04,1.585487769607843074e+04,1.534699131652661163e+04,1.560898978291316598e+04,1.586763421296296292e+04,1.577085333333333256e+04,1.549261884502923749e+04,1.583693122807017608e+04,1.557370314814814628e+04,1.595723459482038197e+04,1.613534232456140489e+04,1.608608228070175574e+04,1.606660287037037051e+04,1.581087537037037328e+04,1.618255856481481715e+04,1.595905875000000015e+04,1.608774730392156926e+04,1.574244015624999884e+04,1.524464880208333489e+04,1.522464171875000102e+04,1.464373222222222284e+04,1.479553130952380889e+04,1.503793392857142680e+04,1.512821826923077060e+04,1.534267211538461379e+04,1.531558807692307892e+04,1.536318506944444380e+04,1.558936060606060346e+04,1.616526212121212120e+04,1.541204545454545405e+04,1.379110205922864952e+04,1.272503139222940263e+04,1.331374758627062329e+04,1.374993473748650831e+04
1.009927472527472491e+04,1.471143660353535415e+04,1.592876291666666475e+04,1.472499727272727250e+04,1.632806924242424247e+04,1.583863787878787844e+04,1.645826284722222044e+04,1.563793194444444634e+04,1.491497013888888796e+04,1.569104431623931487e+04,1.592396794871794918e+04,1.577250309523809483e+04,1.534700266666666721e+04,1.519417481481481263e+04,1.503238888888888869e+04,1.514069458333333387e+04,1.509838104575163561e+04,1.513967180205415571e+04,1.564641666666666970e+04,1.560592282407407401e+04,1.556962518518518300e+04,1.581139956140351205e+04,1.596590667328042218e+04,1.556099513157894580e+04,1.582183697368421235e+04,1.573167070175438676e+04,1.599066956140350885e+04,1.551126372807017651e+04,1.610766294117647158e+04,1.564115148148148000e+04,1.607775138888888978e+04,1.545023450980392045e+04,1.525060645833333183e+04,1.529362444940476053e+04,1.492002550595238063e+04,1.527002472222222241e+04,1.578031785714285797e+04,1.544234821428571195e+04,1.532389230769230744e+04,1.507764839743589800e+04,1.497032051282051179e+04,1.525388013888888963e+04,1.502871734848484812e+04,1.512549469696969754e+04,1.520713749999999891e+04,1.537160522727272473e+04,1.506717689393939327e+04,1.530070899999999892e+04,1.444053522727272866e+04,1.565245216666666602e+04
nan,1.405118594444444716e+04,1.515070207759412187e+04,1.609447916666666788e+04,1.590926780303030318e+04,1.634111628787878908e+04,1.579375946969696815e+04,1.567904924242424204e+04,1.542569194444444474e+04,1.531011801282051238e+04,1.552971794871794918e+04,1.625619532051282113e+04,1.603598339285714428e+04,1.586974607142857167e+04,1.544733291666666628e+04,1.584021566666666513e+04,1.553638034722222073e+04,1.567802715277777861e+04,1.598869712962963058e+04,1.545061365079365169e+04,1.573064905864197499e+04,1.564237770061728406e+04,1.597641080246913225e+04,1.555864859649122627e+04,1.590592590643274707e+04,1.584122260233917950e+04,1.592144719507101036e+04,1.637075074074073927e+04,1.600568169590643265e+04,1.638361300925925934e+04,1.579368953703703846e+04,1.584458686274509819e+04,1.628635955882352937e+04,1.576504382352941138e+04,1.521224552083333401e+04,1.529112233333333461e+04,1.594305650000000060e+04,1.538146866666666574e+04,1.504427458333333379e+04,1.525281217948717858e+04,1.496698397435897641e+04,1.479204583333333358e+04,1.577619924242424167e+04,1.549327298611111291e+04,1.556407752777777750e+04,1.534565347222222044e+04,1.562695833333333212e+04,1.396868500000000131e+04,1.353252357289175416e+04,1.404561461291486376e+04
9.936199430199430935e+03,1.494197988095238179e+04,1.553684601731601470e+04,1.625415558333333502e+04,1.661455242424242533e+04,1.653812272727272648e+04,1.604770280092592475e+04,1.605796513888889058e+04,1.524120352182540046e+04,1.521127393162393309e+04,1.538651107142857109e+04,1.509973871794871593e+04,1.518802170370370368e+04,1.557175748148148159e+04,1.542663111111111357e+04,1.529566645833333314e+04,1.513099470588235272e+04,1.529042794117647099e+04,1.545957123015873003e+04,1.552609691876750730e+04,1.582441273148148321e+04,1.549370761904762003e+04,1.582544267543859860e+04,1.588427228395061684e+04,1.574385456140350652e+04,1.550295666666666875e+04,1.585191520050125473e+04,1.602607613756613682e+04,1.554269871345029060e+04,1.573133483660130696e+04,1.592800257936508024e+04,1.630701240196078288e+04,1.557681078124999840e+04,1.605922265625000000e+04,1.593662505208333459e+04,1.489121894444444479e+04,1.506736190476190495e+04,1.531024345238095157e+04,1.495510245726495486e+04,1.513690705128205082e+04,1.539662512820512893e+04,1.521504800925926247e+04,1.492267462121212156e+04,1.567031944444444525e+04,1.529582765151515014e+04,1.504380875000000015e+04,1.567774053030302821e+04,1.493509149999999863e+04,1.484977083333333394e+04,1.550643166666666912e+04
nan,1.548732546428571550e+04,1.690585265151514977e+04,1.617656166666666650e+04,1.563673775252525229e+04,1.608591681818181678e+04,1.543582499999999891e+04,1.580755236111111117e+04,1.554892777777777701e+04,1.565809666666666635e+04,1.587050961538461524e+04,1.621938293650793821e+04,1.573869583333333321e+04,1.578882888888888556e+04,1.562487511111111235e+04,1.591741199999999844e+04,1.547455243055555547e+04,1.541965835317460369e+04,1.574576324735449634e+04,1.571751991830065344e+04,1.560713512345679010e+04,1.595241624338624388e+04,1.553300660493827309e+04,1.591313355263158155e+04,1.576375093567251497e+04,1.610754956140350805e+04,1.609733280701754302e+04,1.593927578947368420e+04,1.627204208333333372e+04,1.577410029100529027e+04,1.617614814814814963e+04,1.639316794117647078e+04,1.579371794117646823e+04,1.602427544117647085e+04,1.538634015625000029e+04,1.555913309259259404e+04,1.531077883333333375e+04,1.572446655555555299e+04,1.557322565476190539e+04,1.489361570512820617e+04,1.491487019230769147e+04,1.504363839743589779e+04,1.497029530303030515e+04,1.531312615740740694e+04,1.539783749999999964e+04,1.507400063131313073e+04,1.415525652837902817e+04,1.471343268939393965e+04,1.500081047619047604e+04,1.561462208333333183e+04
nan,1.472468742460317480e+04,1.527707584481175400e+04,1.690213068181818016e+04,1.530103325757575840e+04,1.594251871212120932e+04,1.501769166666666752e+04,1.496196798611111262e+04,1.416687956043956001e+04,1.491537148889470518e+04,1.564110209401708926e+04,1.559372863095238063e+04,1.531883595238095222e+04,1.480276190972222321e+04,1.453527269841269845e+04,1.488965708333333350e+04,1.550767107886904705e+04,1.627253357843137383e+04,1.610737870370370365e+04,1.568185256613756792e+04,1.593378504629629788e+04,1.628872638888889014e+04,1.643153416666666817e+04,1.658110236842105223e+04,1.631902394736841961e+04,1.586672706140350783e+04,1.621878273148148219e+04,1.552644447368421424e+04,1.577773916666666628e+04,1.598734504629629555e+04,1.560001514705882437e+04,1.572048117647058825e+04,1.574056852941176294e+04,1.573758244791666584e+04,1.566282500000000073e+04,1.536352416666666795e+04,1.564973861111110818e+04,1.504227142857142826e+04,1.523200288461538548e+04,1.517392826923076973e+04,1.507090368055555700e+04,1.519833055555555620e+04,1.536161006944444489e+04,1.562364303030303017e+04,1.513707750000000124e+04,1.508310386363636280e+04,1.558222166666666817e+04,1.525492992424242584e+04,1.530070249999999942e+04,1.509218931818181954e+04
nan,1.462036454365079408e+04,1.618914318181818271e+04,1.642571125000000029e+04,1.595797916666666424e+04,1.587982045454545369e+04,1.659716313131313291e+04,1.609797986111111277e+04,1.612842361111111131e+04,1.547465763888888796e+04,1.557150641025641380e+04,1.554727147435897314e+04,1.521014600340136167e+04,1.488093761904761777e+04,1.600945062500000131e+04,1.529095833333333576e+04,1.563579244791666497e+04,1.525031437499999993e+04,1.512647258403361411e+04,1.542707991181657781e+04,1.557621882716049186e+04,1.565372907407407183e+04,1.587820203703703737e+04,1.612182859649122838e+04,1.568005162280701734e+04,1.580880157894736658e+04,1.646780640350877002e+04,1.587367167328042342e+04,1.615273863408521174e+04,1.559421749999999884e+04,1.598403263888888614e+04,1.589510745098039115e+04,1.596900930555555533e+04,1.560201270833333365e+04,1.532248890625000058e+04,1.532651074074074131e+04,1.521912394444444362e+04,1.575922916666666606e+04,1.559511184523809425e+04,1.530165384615384392e+04,1.522888333333333503e+04,1.529153194444444489e+04,1.583984548611110949e+04,1.509299118055555300e+04,1.489880968614718404e+04,1.489075719696969645e+04,1.548564856060606144e+04,1.538283791666666730e+04,1.601877999999999884e+04,1.519071400000000176e+04
nan,1.476634547086511338e+04,1.469037698051948064e+04,1.511917679454383870e+04,1.592630568181818126e+04,1.530509613636363611e+04,1.594856041666666715e+04,1.580052270833333205e+04,1.608224791666666715e+04,1.495574717948717989e+04,1.591387294871794802e+04,1.575212839285714472e+04,1.507481437037037176e+04,1.523427355555555550e+04,1.452991799999999967e+04,1.514846770833333176e+04,1.508806235294117869e+04,1.547641022408963545e+04,1.548067740196078375e+04,1.553123773148148211e+04,1.576358277777777766e+04,1.564405121345029147e+04,1.556345381172839552e+04,1.591023538011696110e+04,1.579397514619882895e+04,1.560473654970760072e+04,1.553053513157894668e+04,1.556819283950617319e+04,1.596446699074074058e+04,1.566138123456790345e+04,1.620181901960784307e+04,1.551075203703703846e+04,1.541256953124999927e+04,1.553640348958333379e+04,1.512036144444444290e+04,1.572812057291666679e+04,1.496213416666666853e+04,1.510649791666666533e+04,1.518028846153846098e+04,1.494044326923077097e+04,1.540294131944444416e+04,1.563712083333333248e+04,1.531949548611111095e+04,1.524800090909090977e+04,1.558212954545454704e+04,1.584605871212121383e+04,1.522680477272727330e+04,1.585252277777777635e+04,1.529144208333333336e+04,1.524660416666666788e+04
nan,1.183951342754014513e+04,1.406773883237133123e+04,1.642088141666666343e+04,1.682664393939393995e+04,1.579447348484848226e+04,1.590843750000000000e+04,1.630031597222222445e+04,1.598687534722222154e+04,1.570830611111110920e+04,1.606903044871794918e+04,1.508483192307692480e+04,1.532167190476190626e+04,1.535993288888888856e+04,1.528866283333333377e+04,1.540963038888888877e+04,1.536563409970237990e+04,1.530015572916666679e+04,1.541159421296296205e+04,1.502539750440917305e+04,1.573687290849673263e+04,1.555564256172839669e+04,1.552091884259259314e+04,1.563798461988304189e+04,1.587702035087719560e+04,1.552977269005848029e+04,1.569843023391813040e+04,1.589178384502924382e+04,1.584296805555555511e+04,1.583427929894179942e+04,1.592192425925925818e+04,1.613294750000000204e+04,1.581219736111110979e+04,1.558084484374999920e+04,1.564867994791666570e+04,1.495901875000000109e+04,1.492126355555555529e+04,1.489658928571428805e+04,1.529376089285714261e+04,1.517317397435897510e+04,1.497187782051282193e+04,1.535596153846153902e+04,1.507566287878787807e+04,1.529823958333333394e+04,1.540555681818181802e+04,1.558628813131313109e+04,1.541881553030302894e+04,1.496628106060605933e+04,1.417431626395534295e+04,1.505616247474747433e+04
nan,1.450700214285714355e+04,1.504586263468013385e+04,1.470080181754356818e+04,1.571723217171717079e+04,1.520290696759259481e+04,1.488064464285714166e+04,1.556845979166666621e+04,1.643443993055555256e+04,1.596618034188034108e+04,1.560836500000000160e+04,1.609156875000000036e+04,1.538746726190476329e+04,1.537709611111111008e+04,1.568701388888888687e+04,1.561257924836601160e+04,1.607832168402777643e+04,1.680027259803921334e+04,1.602191640522875787e+04,1.580327066798941814e+04,1.520134225529100513e+04,1.610900105263158002e+04,1.613341916666667021e+04,1.634450043859649304e+04,1.624315611111111139e+04,1.432600000000000000e+04,nan,nan,1.560303900000000067e+04,1.609617875000000095e+04,1.598098803921568833e+04,1.565122225490196070e+04,1.612623068627450812e+04,1.573534906250000131e+04,1.580219505555555406e+04,1.615384694444444358e+04,1.555878910714285848e+04,1.543253601190476002e+04,1.455924910714285761e+04,1.504032179487179383e+04,1.497579583333333539e+04,1.533654791666666824e+04,1.465291870129870222e+04,1.512047638888888650e+04,1.546929598484848793e+04,1.516230875000000015e+04,1.505124686868686877e+04,1.487216208333333452e+04,1.450582550505050494e+04,1.304601205082848173e+04
