2.332112272670323616e+00,4.248030075262812844e+00,5.581557866824960357e+00,6.202743508553111518e+00,6.268785355526478753e+00,6.334613522203012437e+00,5.948639857268600117e+00,5.678567575916356525e+00,5.039951894155958456e+00,4.451193413397016130e+00,3.863259262445827069e+00,3.571905610931263020e+00,3.796638717192524659e+00,3.984836373752830063e+00,3.934954213148406765e+00,4.102042332588167639e+00,4.021775213305417651e+00,3.994071635174772705e+00,3.856194018094284637e+00,3.898210531213079033e+00,3.743051446433097507e+00,3.642855272484633478e+00,3.336870738588111340e+00,3.144647214826485460e+00,3.231709612267744447e+00,3.425587922992818779e+00,3.518245791303699743e+00,3.725735129057604844e+00,3.942000679523745887e+00,4.168295239828093024e+00,4.015250252868875158e+00,3.957335534823382517e+00,3.840234450948654565e+00,3.982529612248738804e+00,3.996459692353084403e+00,4.060057533108813566e+00,4.214834515384882963e+00,4.356401930546065060e+00,4.758671627993607878e+00,5.359747484052092226e+00,6.107114987000290540e+00,6.678621226026691282e+00,7.024056554043463407e+00,6.753532369344141806e+00,6.022729440507529119e+00,4.791800551667455110e+00,3.576308981103679674e+00,3.238449483528759831e+00,3.131977150795551168e+00,5.453960913192445581e+00
0.000000000000000000e+00,3.231430081587287617e+00,4.536260989020251877e+00,5.431795286071285034e+00,6.239176996930718921e+00,6.232458626902293908e+00,5.918654758813736372e+00,5.363850251868728769e+00,4.798239710483869658e+00,4.414013202345778986e+00,4.283793035449700248e+00,4.031636903505435576e+00,3.877875281809954000e+00,3.767422836613635084e+00,3.509827577582042224e+00,3.524380790313943468e+00,3.574139185322433576e+00,3.647420963224526691e+00,3.812554123494732661e+00,3.712339672931104229e+00,3.843227076229425165e+00,3.974351645337186767e+00,3.997115981614062008e+00,3.962432748947724015e+00,3.781644879160496409e+00,3.530525241205507925e+00,3.405310230001226568e+00,3.443447799594148595e+00,3.723994751291822780e+00,3.766266848793550892e+00,3.907916071888063669e+00,4.152503753872351488e+00,4.213559752186514906e+00,4.129994120893575982e+00,4.184560693005199283e+00,4.462433009484756852e+00,4.696418194181052108e+00,4.858465379148647401e+00,5.221724505311758691e+00,5.489404441835312731e+00,7.435693553788302879e+00,6.077625686439600550e+00,5.842727962895808425e+00,5.608832410257996059e+00,5.161907002698995051e+00,4.567786734292453410e+00,3.898019909369674352e+00,3.779428232588644132e+00,3.782921716926613609e+00,3.668042301775297886e+00
0.000000000000000000e+00,3.637604995576252165e+00,4.922198790012079606e+00,5.220231178052907595e+00,5.438207658705272785e+00,5.389362359372839251e+00,5.276069419242069181e+00,5.144040837157954904e+00,4.718159328987299617e+00,4.576863299150859987e+00,4.155834864641403392e+00,4.005589489133351222e+00,4.209846462966071456e+00,4.095083750489811436e+00,4.143984984745824995e+00,4.362075977607337229e+00,4.406058394445042659e+00,4.291693483266509901e+00,4.360647550589083821e+00,4.019900460905821760e+00,3.924192239221841128e+00,3.786842598138417504e+00,3.790100712782655812e+00,3.486183908600561487e+00,3.528185394684344001e+00,3.518034978611551900e+00,3.545474329805132552e+00,3.702847106785034814e+00,3.807425020728066212e+00,3.802003438188483297e+00,3.795105112926432156e+00,3.637053138925860463e+00,3.652920066205608496e+00,3.736993846872223912e+00,3.828909115179977452e+00,3.814110258798221409e+00,4.012387462226397083e+00,4.402908679293797256e+00,4.877144109297212538e+00,5.418837290137550333e+00,6.059445358495899825e+00,6.479351328160709578e+00,6.798650081821206115e+00,6.536979142979179258e+00,5.725999300710210349e+00,4.427578092711470070e+00,3.550134198884996817e+00,3.313901499660390826e+00,3.325820375759952707e+00,5.557329452220481691e+00
0.000000000000000000e+00,3.184086997384165230e+00,4.440781006858422586e+00,5.400542703247119825e+00,6.293127825601754211e+00,6.241997970674638907e+00,6.139396847580777639e+00,5.423506838165844002e+00,4.991968077829454842e+00,4.697565908605853657e+00,4.561713281384984775e+00,4.483253142593887297e+00,4.418007790814916902e+00,4.486729991995450639e+00,4.332191489770639947e+00,4.314472986984642766e+00,4.589193666054498522e+00,4.705379256578485325e+00,4.917721600568047968e+00,4.962157252603252466e+00,4.906332009076701084e+00,4.744402557463253345e+00,4.474763900984171094e+00,4.322220988078150583e+00,4.309342507667585309e+00,4.340955579554162114e+00,4.019584537995736895e+00,3.800558109859238254e+00,3.890843641318511459e+00,4.129493766773300045e+00,4.090842183122670228e+00,4.236211203990425389e+00,4.578422231003031584e+00,4.830563599591795487e+00,5.403745416987645100e+00,6.356693371774721157e+00,8.150504962078237270e+00,9.487114884547331428e+00,8.968980715495947109e+00,8.088879926695392797e+00,7.614033317815162683e+00,7.075756307137987200e+00,6.401870543978119166e+00,5.823678355474454449e+00,5.039584678702565768e+00,4.483349612450779453e+00,3.905652327949115321e+00,3.742735191416816320e+00,3.747233713349469753e+00,5.794524163494297220e+00
2.889946090111017885e+00,4.176635814133388358e+00,6.127874256499194594e+00,6.761015682588697118e+00,7.001846535428634333e+00,7.038859078377806888e+00,7.003282852113597023e+00,6.492164930204775253e+00,5.882132721162619760e+00,5.187268017961153888e+00,4.636822766565337872e+00,4.312352888960548469e+00,4.211679545168457217e+00,4.284388140792949606e+00,4.213534494972217992e+00,4.269302841137894156e+00,4.565612158087542838e+00,4.532586711000167412e+00,4.472619336760167208e+00,4.433722084264949181e+00,4.383575309863593006e+00,4.332296187738705839e+00,3.979921193413905378e+00,3.821934094754167344e+00,3.830827102155240471e+00,3.941166829483810030e+00,4.027655891672939248e+00,4.031285226324974325e+00,4.088301503245714841e+00,4.133616609761281424e+00,4.272470420792402912e+00,4.385547434471135375e+00,4.361005046736408097e+00,4.262278483136211271e+00,4.234075273114422444e+00,4.202024660607748707e+00,4.440204357947279412e+00,4.739398981115644283e+00,4.988009905184017434e+00,5.600381473827008350e+00,6.322684876530569653e+00,6.637420770468480669e+00,6.838790783007855367e+00,6.458141410508974722e+00,5.566483904893612333e+00,4.276231627274044378e+00,3.599104737448235891e+00,3.342723700968520895e+00,3.264303876765711543e+00,5.598323952345573673e+00
2.114308985417007736e-01,3.153868802239311098e+00,4.396139499036832099e+00,5.342856155336306756e+00,6.221873916484793376e+00,6.523005958123703429e+00,6.294289844435746240e+00,5.912539340234848062e+00,5.483233297539663376e+00,5.151456934591251091e+00,4.906337925967761748e+00,4.695913269228902287e+00,4.695958312056162320e+00,4.608790193443765837e+00,4.725681078361262166e+00,4.837262408359467081e+00,4.997066399490759814e+00,5.162327037893008175e+00,5.334709108607001760e+00,5.284083960932348667e+00,5.093414857034200161e+00,5.041084350192041263e+00,4.857937018242016514e+00,4.679774955695982008e+00,4.517045200537186389e+00,4.340811097448560751e+00,4.015306074058483610e+00,3.913907254036528283e+00,3.913712157828176164e+00,3.868706852304227173e+00,3.771892935456940155e+00,3.824134986506208644e+00,3.848688684642536995e+00,3.838141081398768861e+00,3.768715245598655450e+00,3.932634732205939621e+00,4.175966219564841708e+00,4.551482557196271372e+00,5.106674500997289812e+00,5.733417867092429177e+00,6.267889846809639565e+00,6.659768535458742811e+00,6.638355365756066107e+00,6.189403313553475172e+00,5.664369525611469669e+00,4.860515898861194728e+00,4.208175204893882970e+00,3.837241684224455440e+00,3.731093428139987012e+00,3.575819431065249798e+00
1.199459797411289497e+00,3.968451996695774753e+00,5.341491185618664872e+00,5.573709108277967950e+00,5.743712575034724210e+00,5.767965469767888820e+00,5.631498975384323202e+00,5.381127397793893152e+00,5.113330024205894553e+00,4.512631432475342486e+00,4.154905528017988736e+00,3.987008491796840026e+00,4.054908850810472920e+00,4.188337600575626318e+00,4.089744854094276683e+00,4.171683292302265755e+00,4.250406355541179515e+00,4.489690369439726325e+00,4.572370365702527195e+00,4.588041395391855737e+00,4.655899116503998236e+00,4.546021197988415530e+00,4.482356901362101631e+00,4.271006643577639039e+00,4.458647544608126623e+00,4.635123335781344167e+00,4.605550025208729359e+00,4.664723222596411034e+00,4.676576182837809625e+00,4.718481220928921083e+00,4.728773767052986798e+00,4.620857305830800676e+00,4.434887325176599226e+00,4.318053881655210979e+00,4.333166213377779741e+00,4.231645300716337488e+00,4.293086710888980306e+00,4.883333545876848980e+00,5.264872475385196537e+00,5.871824168736369032e+00,6.319979195928500992e+00,6.864384937746221382e+00,6.715123330182422912e+00,6.381097549678435676e+00,5.472331282945702036e+00,4.357072633053941324e+00,3.561741166741980269e+00,3.297739702818191621e+00,3.257455784591394732e+00,5.518752247739796779e+00
0.000000000000000000e+00,3.173750269657579892e+00,4.431248124541402156e+00,5.463105304118553107e+00,6.363152087302526461e+00,6.839961430895430183e+00,6.641703111095224266e+00,6.085849606253008304e+00,5.517348003029894699e+00,4.834228968076152100e+00,4.580031476686007075e+00,4.384465130525762255e+00,4.446898123473897790e+00,4.510792439177672364e+00,4.505029364534444802e+00,4.607153116891820943e+00,4.729697455077365831e+00,4.936760358644818325e+00,4.919013615344911550e+00,4.964067635760593511e+00,4.966069857898150808e+00,4.592768842990013312e+00,4.255098905468414294e+00,4.100476491260874212e+00,4.054338341742381502e+00,3.970393259012327647e+00,3.785544390868797571e+00,3.621614778805979373e+00,3.772598549205608887e+00,3.970834092013403094e+00,4.146468823835655293e+00,4.147272754670452422e+00,4.185773521828809685e+00,4.269453666756865218e+00,4.281889980380674920e+00,4.420988089397940080e+00,4.567418060495471721e+00,4.819003065899066129e+00,5.187950441763326204e+00,5.588069534315086351e+00,5.803928185229236369e+00,6.126896031874063731e+00,5.998716838848593191e+00,5.758478453890090165e+00,5.306598125329088589e+00,4.865638539165179743e+00,4.150331925626492335e+00,3.788741787599528621e+00,3.639857538567265571e+00,5.815357018714355064e+00
0.000000000000000000e+00,4.096896418756625025e+00,5.351237924063811491e+00,5.608437097341353983e+00,5.788743757185863537e+00,5.674000534244794558e+00,5.462157774983888991e+00,5.007813961350128906e+00,4.783757316225580425e+00,4.507492580769598689e+00,4.068882286403582960e+00,4.129419147588845540e+00,4.116210900710400189e+00,4.234738805933578654e+00,4.266028229523542770e+00,4.221189222177362588e+00,4.210460249821598389e+00,4.313593780471237871e+00,4.271580722416803866e+00,4.253001648841427951e+00,4.066695992528490677e+00,3.841213216893873295e+00,3.582319872460481669e+00,3.324677769123354665e+00,3.541328017162977293e+00,3.801702050715374259e+00,3.889726890941779924e+00,4.043291060427606887e+00,4.231817540948842549e+00,4.283859431726249944e+00,4.346237406044270557e+00,4.207129146480227178e+00,4.204687539843914301e+00,4.155232075730570074e+00,3.974773166422002291e+00,4.150978830060453539e+00,4.265783641701356821e+00,5.103798222634742920e+00,6.388456223129145961e+00,8.102805798451509389e+00,9.519642049579102761e+00,9.348938102051297605e+00,8.238947782827354516e+00,7.223942744434734387e+00,5.895698272557384989e+00,4.404066183455152661e+00,3.531492009702846158e+00,3.347050500522133376e+00,3.094194733231538486e+00,5.435899899132663471e+00
3.576194055878605393e-01,3.169433746822927667e+00,4.557076031923848802e+00,5.489534280676028999e+00,6.414361088915236486e+00,6.613420983510665430e+00,6.019308817085235574e+00,5.227263981372932022e+00,4.138144835082985473e+00,3.826361901664049103e+00,3.745795399237879852e+00,3.783737280300601302e+00,3.690413382772038009e+00,3.750565879791632806e+00,3.857336084681817656e+00,3.946046411691492839e+00,4.288737584564117356e+00,4.432102441165592488e+00,4.291504159119997830e+00,4.240740597577428161e+00,4.086136550301360693e+00,4.012586079628268187e+00,3.944786675298117995e+00,3.800229371843114823e+00,3.729053304283715065e+00,3.778765899108571524e+00,3.730415242707791013e+00,3.702954494834469035e+00,3.846382757323458357e+00,4.167317255051917968e+00,4.165690992905727086e+00,4.336097119299076930e+00,4.352531172129629589e+00,4.479463753937545256e+00,4.538128542099763685e+00,4.689808327870409244e+00,5.002324275439829826e+00,4.994522303075351388e+00,5.243780154048486075e+00,5.702424746194005856e+00,5.966969151463192844e+00,6.340543556950677839e+00,6.041033424071474478e+00,5.685599403479338676e+00,5.432501259875434307e+00,4.691975567878796660e+00,4.036409487318044498e+00,3.874035779320041506e+00,3.689921637252671971e+00,5.686174073935712947e+00
0.000000000000000000e+00,4.255296427086114441e+00,5.973167696091868706e+00,6.162185245755188667e+00,6.229365648228426977e+00,6.435510801458956820e+00,6.050086059976276687e+00,5.698388919757810811e+00,5.196016628355058842e+00,4.926367816963470148e+00,4.560336139026265556e+00,4.345382092740079472e+00,4.445638538849000732e+00,4.437975680856194316e+00,4.561842568839074907e+00,4.753019166173998222e+00,4.656588273052601146e+00,4.776064741980748707e+00,4.651213347399731468e+00,4.414839318668589918e+00,4.173293366526938719e+00,3.768252212247724664e+00,3.515601826165163146e+00,3.162893867290954120e+00,3.239456384297904723e+00,3.359520800309812039e+00,3.583897298364097317e+00,3.608146883281789563e+00,3.776054253925243742e+00,3.880377206317123573e+00,3.781120301055948651e+00,3.766559525752466442e+00,3.697512182997150454e+00,3.717107127246395581e+00,3.608797820163712977e+00,3.553683916722082614e+00,3.532079853110880130e+00,3.947836253570295550e+00,4.624619237974530783e+00,5.478435860794665047e+00,6.262779802589266254e+00,6.751983274596851992e+00,7.109980199986855709e+00,7.024505900310555440e+00,5.925407071406478821e+00,4.567299026024096875e+00,3.640848636178628972e+00,3.257386683222528223e+00,3.332291097263746948e+00,5.558303184874188396e+00
0.000000000000000000e+00,3.142526893247275854e+00,4.266682190821926568e+00,5.264547293140307005e+00,5.978737677216265034e+00,6.099699349188161257e+00,5.829149692651686365e+00,5.186690469148274474e+00,4.641380542906378359e+00,4.356621160047730257e+00,4.141595578725657312e+00,3.919923724079416250e+00,3.948779997342497516e+00,3.658740434627500093e+00,3.664845334140823585e+00,3.902090206420904206e+00,4.237709584718819755e+00,4.401245709459719713e+00,4.437879446633512970e+00,4.306909561947634302e+00,4.093653968168447399e+00,3.956345141173634783e+00,3.792184915814436508e+00,3.711046387509252309e+00,3.596909466315775461e+00,3.597870203586017279e+00,3.499233958687492319e+00,3.511113093535424667e+00,3.838249683560482239e+00,4.372397880927821667e+00,4.554921820497432883e+00,4.579136298158201335e+00,4.681933863195252954e+00,4.717035548193336147e+00,4.930955680120678863e+00,5.143196745018230764e+00,5.313026896605840932e+00,5.544876628389113549e+00,5.909761377736094445e+00,6.333459511429142097e+00,6.732024683275545485e+00,6.762940916671122515e+00,6.553217186129249860e+00,6.072539445462692420e+00,5.463049769288913282e+00,4.614012229826211176e+00,3.875426194975990946e+00,3.735750030280407419e+00,3.741184773025144406e+00,5.705839574254424562e+00
2.851578573290533658e+00,4.201833556933141089e+00,5.926191450638873093e+00,6.263209594773440969e+00,6.476990731399258294e+00,6.449689310487126903e+00,6.169904290222412158e+00,5.847835999277569918e+00,5.274120840063514670e+00,4.871758759882681922e+00,4.417739078078540160e+00,4.260156134296283703e+00,4.208697871644797139e+00,4.134579337519107334e+00,4.089618300501870252e+00,4.337411037588734253e+00,4.168893828730101170e+00,4.306677026786619678e+00,4.094874143273337985e+00,3.964422530117618138e+00,3.802230270488602404e+00,3.577194486955461716e+00,3.463665449189138990e+00,3.386446694051301165e+00,3.409339769350329341e+00,3.542197485819069236e+00,3.638636965284157476e+00,3.677111939671046770e+00,3.864818705351944494e+00,3.874163856293921793e+00,3.842827291777209719e+00,3.798003464748758162e+00,3.731773118651353194e+00,3.779388915054964215e+00,3.624610441256398197e+00,3.508786196021286941e+00,3.513451643499992727e+00,4.042962080215840359e+00,4.546666410178299422e+00,5.045918260702215719e+00,5.621733576026125334e+00,6.083718698300302208e+00,6.447454250423418465e+00,6.098601315598134676e+00,5.711523520051307479e+00,4.630816368477221445e+00,3.632654962048373459e+00,3.323967188596232525e+00,3.108098607689676385e+00,3.226259003206592979e+00
4.862358897992285489e-01,3.196994628953073736e+00,4.192994525648657600e+00,4.984023795281657954e+00,5.603991363722991892e+00,5.856092588802449761e+00,5.587329252024357373e+00,4.850996561573088783e+00,4.296761424790480177e+00,3.986197249789362296e+00,3.722464738129385164e+00,3.776162664371422117e+00,3.953813887969424012e+00,4.041284151829507287e+00,4.189006257398027344e+00,4.304982784639967086e+00,4.651886945246268112e+00,4.607897717323455211e+00,4.881722853837715981e+00,4.991234585320882822e+00,4.803534320162824223e+00,4.570818408977870284e+00,4.395057964095822278e+00,3.978841372857975678e+00,3.848165954766030517e+00,3.555648053306560641e+00,3.352898948203226315e+00,3.315303110696761646e+00,3.509957140606791981e+00,3.686869348617725972e+00,3.740570089943452636e+00,3.851774773781707406e+00,4.135173789548338696e+00,4.305429496025930725e+00,4.454042719823390506e+00,4.672316346060318537e+00,4.991159786708692536e+00,5.244802220364619849e+00,5.817942282799510423e+00,6.119746156167647833e+00,6.583863639538640733e+00,6.863169578417147143e+00,6.580967418970669947e+00,6.080128440823012070e+00,5.360487057714586889e+00,4.775214970537616566e+00,3.858000235796331445e+00,3.743082752012152348e+00,3.625869260426328733e+00,5.740572958117666325e+00
