2.917623276346615224e+00,3.203969515072895291e+00,3.838543674881686130e+00,3.978631078364801343e+00,4.181794597941829394e+00,4.391101454521391112e+00,4.228319202232709628e+00,3.984271235372920827e+00,3.837249686602418830e+00,3.686084706013041945e+00,3.447977604072064661e+00,3.518881804152979242e+00,3.509345601078508459e+00,3.748475627152655587e+00,3.743471168416904860e+00,3.746285402348275895e+00,3.884540259262524220e+00,3.931646662940137649e+00,3.814856041678218901e+00,3.869289041969977472e+00,3.726425796773839672e+00,3.412988202632121659e+00,3.375288405703352534e+00,3.181191819059963510e+00,3.216971388317675817e+00,3.350670135049156784e+00,3.574150385232943261e+00,3.712573039800171948e+00,3.820197304186149445e+00,3.797649795001513784e+00,3.729592319545451673e+00,3.722074582365322737e+00,3.742743469484228758e+00,3.782303223173971940e+00,3.642572512007031804e+00,3.451852198286823992e+00,3.512457944017122191e+00,3.568524779935647651e+00,4.040202099453717111e+00,4.519041074132712055e+00,5.287099128441791862e+00,5.735846077788937514e+00,5.992475057906069047e+00,5.919708050103578145e+00,5.120599432203102097e+00,4.430334073722518973e+00,3.555320470853687631e+00,3.272410809919394925e+00,3.162623966406843845e+00,4.809121939375292420e+00
1.132206345307214646e+00,3.004749876059481739e+00,4.093215609319790005e+00,4.882372927496843928e+00,5.502982475762742354e+00,5.383273848277282170e+00,5.203572947600480170e+00,4.677697654466741461e+00,4.219584514186288438e+00,3.972000447839083570e+00,3.772448142388154846e+00,3.696846385740761409e+00,3.715007055015759452e+00,3.682309477744463155e+00,3.517217447356126847e+00,3.455348582379201616e+00,3.609165810095948057e+00,3.790283662252566188e+00,3.771844090202521205e+00,3.801452574383452188e+00,3.864503009763152086e+00,3.736796658663066317e+00,3.777447468914243434e+00,3.730859962462250934e+00,3.510196734248750339e+00,3.466097916184633920e+00,3.281106604317808095e+00,3.100627560397609450e+00,3.343738553691339099e+00,3.442773248450689660e+00,3.551661698879387874e+00,3.729816107933465297e+00,3.836711119712504114e+00,3.877632095848795757e+00,3.846958406129758590e+00,3.890889571066355135e+00,4.306657844310834982e+00,4.657707886830209532e+00,5.222990569531054561e+00,5.488391971695385507e+00,5.720171872955017278e+00,5.796361815120669725e+00,5.637044333555838449e+00,5.317242812191368628e+00,4.878225483781569061e+00,4.280150247115400930e+00,3.888024517064925245e+00,3.779546156940238433e+00,3.628903129040848885e+00,5.141795191535252663e+00
3.553572824443848033e-01,3.445297338453183311e+00,4.576956061559267042e+00,4.942056307746906185e+00,5.184245823716812751e+00,5.113758687485121968e+00,4.819286718258339874e+00,4.596875197883635522e+00,4.123641232908513921e+00,3.670728659135189531e+00,3.565146007306454035e+00,3.500614944756462066e+00,3.571557849613665070e+00,3.651804069047818846e+00,3.718241445239622411e+00,3.728316783501665288e+00,3.869152554204466021e+00,3.764414668987688284e+00,3.852318940461217700e+00,3.722652243007813944e+00,3.601258457529880719e+00,3.507822785362601170e+00,3.308791287206076071e+00,3.148828979504879388e+00,3.210747354354067440e+00,3.389279230298628764e+00,3.637652470374925340e+00,3.966445314810774114e+00,4.143610707247554537e+00,4.364439220302103628e+00,4.286153182107891979e+00,4.063540175914441832e+00,3.934167957833071938e+00,3.627113053812309751e+00,3.684788348553124315e+00,3.731288683373379822e+00,4.360517478334242192e+00,5.566045786202895584e+00,6.046162551563622145e+00,6.147392973862560339e+00,6.424072924312138611e+00,6.620949374459434544e+00,6.664805130167487768e+00,6.264981834732278543e+00,5.603649234656841394e+00,4.598742675530975710e+00,3.547053486422069746e+00,3.283948953954606953e+00,3.184026920132867922e+00,3.281879500733107857e+00
0.000000000000000000e+00,3.251762902831279334e+00,4.350330253888256671e+00,5.156194937894454711e+00,5.800348515194246879e+00,5.896262012304426037e+00,5.676985088401631963e+00,5.070945302661773013e+00,4.324235054536901934e+00,3.886124039397821139e+00,3.667249008586267678e+00,3.690777651497460621e+00,3.711256643949152334e+00,3.630172200972391572e+00,3.561116044059965624e+00,3.603746094963520274e+00,3.875729523829252621e+00,4.110059516284062298e+00,4.088975660054515515e+00,3.979688838601882495e+00,3.916443233149016212e+00,3.761369921033081098e+00,3.750032803344606869e+00,3.710616198718788894e+00,3.524570995476973057e+00,3.496613903102304022e+00,3.301130352640655019e+00,3.094328501715048585e+00,3.288314324771905106e+00,3.415526353746809463e+00,3.714471791035335979e+00,3.728818609803021822e+00,3.773704308304437927e+00,3.910198724669119219e+00,3.839057746890038203e+00,3.813996555775658770e+00,4.068093900237665927e+00,4.446718301895311143e+00,5.076189536565808069e+00,5.377313433084421668e+00,5.810834436743122389e+00,5.942112621768111502e+00,5.752423286734356545e+00,5.474422487419219330e+00,5.101476460579771555e+00,4.580925471755160849e+00,3.824796920136346312e+00,3.734217154957156559e+00,3.670117575496580464e+00,5.140998027494719125e+00
0.000000000000000000e+00,3.440442000145755852e+00,4.592270488856450505e+00,5.182939981419623976e+00,5.493730228811569916e+00,5.575222895642481191e+00,5.303295961905093669e+00,4.856283723550677500e+00,4.376291381595534880e+00,3.904545191168858675e+00,3.530292539475150981e+00,3.475479220315888185e+00,3.597008746042882787e+00,3.744501305737073515e+00,3.777237076337847110e+00,3.745235582964466570e+00,3.821907110143721642e+00,3.885134311177216748e+00,3.900708413875352054e+00,3.853772614494050952e+00,3.735644062960812750e+00,3.599994545470610152e+00,3.297366898128714308e+00,3.160246891661862012e+00,3.252045969134280679e+00,3.432905856772736186e+00,3.498321844982123174e+00,3.633078630929094999e+00,3.760884776099113314e+00,3.850471372833782713e+00,3.845333982700082753e+00,3.745975352646732759e+00,3.811378920657156666e+00,3.758326433231635288e+00,3.652421939511057758e+00,3.465676585797940579e+00,3.473319062347986819e+00,3.843652629076348859e+00,4.558059660295574744e+00,5.298705574846568567e+00,5.973458044855090243e+00,6.680602602683078040e+00,6.894818415985575655e+00,6.678039598143203470e+00,5.942578823387436593e+00,4.886258978056226887e+00,3.711738860062384848e+00,3.315552768600646072e+00,3.169169428899388574e+00,4.839554389213957641e+00
0.000000000000000000e+00,3.050258494737651205e+00,4.273042777139642645e+00,5.134794652758675859e+00,5.854981715085102678e+00,5.868320806412755886e+00,5.516972052924578485e+00,4.884831951225898194e+00,4.282238082432230364e+00,3.830595670683135445e+00,3.797968577506848131e+00,3.713770137264414739e+00,3.717124718061000088e+00,3.762877638202727582e+00,3.584107311714312960e+00,3.498245144103265591e+00,3.572704537289629556e+00,3.669984916900716154e+00,3.811917747828042380e+00,3.621531856697423279e+00,3.747061212334743541e+00,3.713052035894485847e+00,3.711878689461812098e+00,3.606178373562458184e+00,3.600406405113659059e+00,3.549262552296790219e+00,3.282878771811584606e+00,3.147040612027339535e+00,3.266280838684514354e+00,3.566273807717754263e+00,3.674549239043008786e+00,3.920708409155192253e+00,4.092257764348737226e+00,4.126843280566403926e+00,4.291787867917842725e+00,4.425832420731088845e+00,4.670952917500554413e+00,5.065679618087136404e+00,5.445348148657083165e+00,5.910472118169995959e+00,6.249171143117988159e+00,6.506135807432626095e+00,6.232781695633448749e+00,5.766061505206516280e+00,5.281988982157405310e+00,4.505047675344611591e+00,3.925174156724982044e+00,3.726037960042326347e+00,3.652993412275857388e+00,5.250080345382737157e+00
0.000000000000000000e+00,4.542598356868820630e+00,6.625206163526919489e+00,7.181786528815194970e+00,7.632427201181625875e+00,8.407259487931215247e+00,8.568906662744144143e+00,7.371314783508373658e+00,6.045073130462758293e+00,5.081160818092541831e+00,4.418459588627276169e+00,4.144586784124343559e+00,4.060970893309995056e+00,4.108248218753804970e+00,4.010684463352778728e+00,4.028228953753852259e+00,3.931856002798416849e+00,3.877951119140058633e+00,3.846131117302248104e+00,3.789918393284490872e+00,3.642932100597027656e+00,3.537159899668670615e+00,3.387025692650515563e+00,3.208796547606104443e+00,3.247434773548663500e+00,3.371819841777038196e+00,3.485457021145408785e+00,3.677604236315994868e+00,3.700631010690894840e+00,3.755011201029370582e+00,3.787975029554164763e+00,3.655833695972126041e+00,3.728313238585803990e+00,3.770451816324070116e+00,3.641779607282187303e+00,3.562879931102755027e+00,3.477644169168954580e+00,3.964617758066886211e+00,4.495182569825067809e+00,5.069745418673341497e+00,5.619761060870834157e+00,6.268749028644518440e+00,6.468494300199961522e+00,6.265520273462865219e+00,5.449085475260353029e+00,4.521899701775128122e+00,3.624416677758823369e+00,3.318783469908450190e+00,3.108606002436553162e+00,3.300368840285486716e+00
5.000900182787633153e-01,2.912902919484628317e+00,3.665981836972162178e+00,4.326909602171284952e+00,4.946249337282607961e+00,5.127321151393149812e+00,4.958605971976176363e+00,4.532614852409293071e+00,4.070893174894918864e+00,3.867307721122419828e+00,3.834248358252061895e+00,3.817627505932406518e+00,3.700309865216405036e+00,3.598398008417929006e+00,3.676457719185951323e+00,3.595872917438599714e+00,3.684597242820947915e+00,3.853352372580667762e+00,3.854941036797106868e+00,3.754850168427666723e+00,3.800395144122474367e+00,3.762699204334061687e+00,3.809038955020504602e+00,3.870971857746401845e+00,3.819200619062144586e+00,3.969666014239465746e+00,3.992660086966524080e+00,4.035890343391784540e+00,4.475231099942667434e+00,4.846362464120566038e+00,5.133976440430791044e+00,5.362373417666614017e+00,5.619072503948002506e+00,5.692524947103933641e+00,5.779668920870918214e+00,6.011874245204325895e+00,6.328651532120511014e+00,6.681223696667806244e+00,7.337532142529984647e+00,7.522112147915895441e+00,7.392520199860146413e+00,7.151128683294922794e+00,6.582643011920206177e+00,5.820022378635196780e+00,5.098195071743000462e+00,4.122442266180364356e+00,3.829287280152416262e+00,3.764918857827149079e+00,3.624874978694112126e+00,5.169700546764694593e+00
2.221540340769251110e+00,3.441885769581996435e+00,4.724183713367162696e+00,5.387708044273091801e+00,5.904029572439986495e+00,6.321213111123054951e+00,6.457140620638814887e+00,6.410864147042115491e+00,6.235311978866574734e+00,5.833111582023530417e+00,5.434894538692510935e+00,5.048487153105616798e+00,4.712399936624838581e+00,4.421296706723654601e+00,4.248159477739805290e+00,3.997867444400284409e+00,3.861377363979766830e+00,3.856839541814180983e+00,3.818631874241064761e+00,3.812302017216659067e+00,3.612333648526054652e+00,3.542883417165870075e+00,3.363977304161552162e+00,3.213727204200362841e+00,3.394015373452466289e+00,3.849191130741678180e+00,4.154075878950816758e+00,4.464170225356089539e+00,4.428168859713349725e+00,4.344625492032462510e+00,4.109071046380636361e+00,3.979697901695215201e+00,3.780610392465920455e+00,3.666008349963355339e+00,3.674935070955407390e+00,3.495075034467098885e+00,3.516324090005331637e+00,4.043474890357402707e+00,4.609345937333598542e+00,5.142045821740492073e+00,5.758350590810147551e+00,6.229606987006986785e+00,6.505224586573726597e+00,6.342703936698165457e+00,5.810284472491676233e+00,4.736137065404478541e+00,3.689342163652698403e+00,3.354177838930039179e+00,3.153230388444753896e+00,4.910099037065483785e+00
0.000000000000000000e+00,2.939733571231041953e+00,3.930493728088194416e+00,4.541107557334447264e+00,4.914224997372457437e+00,5.121791550055387887e+00,4.773733287531724656e+00,4.526941708240439510e+00,4.161093821758885980e+00,3.885374278294505324e+00,3.758805585916350722e+00,3.836787101494511187e+00,4.014166246173057395e+00,4.009272266075374347e+00,4.291126995581263870e+00,4.121846568586492232e+00,4.267613875022995273e+00,4.291753472972065886e+00,4.054385562945925336e+00,3.825621440381990368e+00,3.800824364502097819e+00,3.703548022263654982e+00,3.791089696738595638e+00,3.594297657198631146e+00,3.596278033113971428e+00,3.530828975518236046e+00,3.342604779490541578e+00,3.210552288469480597e+00,3.334461389372156415e+00,3.462508529811243907e+00,3.628038400455639856e+00,3.785310796881520723e+00,4.049627385055112327e+00,4.143424328327457218e+00,4.593647029400570680e+00,5.075966775190450697e+00,5.469070244441348372e+00,5.860062783851955892e+00,6.309718485098799512e+00,6.788758400576048402e+00,6.667786141848536907e+00,6.452802333530995860e+00,5.573423460169906640e+00,4.994505117024738539e+00,4.344568493946101562e+00,3.806388784878872666e+00,3.783779025191387202e+00,3.750756342677192823e+00,3.622845916018364587e+00,5.026610342506807605e+00
2.594007256507929959e+00,3.268116670732138740e+00,3.921958190033037805e+00,4.215433036549206314e+00,4.224632239518033572e+00,4.443635539239616961e+00,4.602827600176611078e+00,4.366105908160839100e+00,4.100583394456417174e+00,3.886713099971959462e+00,3.697521508131521362e+00,3.456015303801874605e+00,3.606234399445401362e+00,3.643531097022344678e+00,3.715810045325470323e+00,3.727566910522072341e+00,3.885858180882667323e+00,3.870549374228603234e+00,3.794739146473991021e+00,3.754013238030348809e+00,3.693399318774659434e+00,3.575946023070406543e+00,3.363649895997801398e+00,3.135790459797943353e+00,3.229474293874498692e+00,3.397001785238738414e+00,3.617833263273001698e+00,3.968441606289089041e+00,4.905137338420050064e+00,4.533216023376216874e+00,4.875823242949460123e+00,4.857950085652531058e+00,4.563205202559613483e+00,4.249137099333009537e+00,3.913539436520082848e+00,3.836704573195791390e+00,3.983849771547518515e+00,4.496917987248422399e+00,4.973504647423739655e+00,5.614870235015177791e+00,6.066955373773863514e+00,6.465117666680289865e+00,6.745739472397041858e+00,6.918205269325380158e+00,6.150895368837183241e+00,5.231468987289792594e+00,4.031287928512841567e+00,3.327382352044206737e+00,3.129818209266635787e+00,3.241969936992222134e+00
0.000000000000000000e+00,3.390232776242800394e+00,4.561452354297284906e+00,5.337955464721315657e+00,5.808083441671970881e+00,5.879426645042840960e+00,5.543516611991230469e+00,4.954933670021855363e+00,4.559554531572805658e+00,3.952986620288960751e+00,3.768806628097835176e+00,3.682505697962325186e+00,3.815051568310034114e+00,3.750140467591435378e+00,3.621725959153723640e+00,3.671868457390452534e+00,3.949277879612685282e+00,3.683185960323228869e+00,3.724571883927076055e+00,3.667503094080423409e+00,3.748317851723379057e+00,3.731016880400775726e+00,3.764313942325216100e+00,3.699677385289286136e+00,3.636793367540087196e+00,3.466087546266993336e+00,3.316740984776609391e+00,3.113795152737467209e+00,3.254920411372981270e+00,3.514418433962225308e+00,3.594905007853509193e+00,3.676562227362717650e+00,3.805662194981360269e+00,3.775005184652437951e+00,4.291440575326077145e+00,5.400421405599264091e+00,5.479814573229565333e+00,5.193650294667212286e+00,5.296254834523682398e+00,5.455987599473010263e+00,5.665567614783671324e+00,5.657871880579389945e+00,5.456786779924909681e+00,5.218171013930374080e+00,4.877809218710548400e+00,4.305440833864380146e+00,3.820924148587284463e+00,3.706554470509229038e+00,3.697452060020763653e+00,5.124647621979170786e+00
0.000000000000000000e+00,3.531482835277266030e+00,4.542988507735882919e+00,4.962305025062493158e+00,5.038125097574150502e+00,5.216550242591073250e+00,5.026797947391580479e+00,4.813462840835651235e+00,4.376857408353379775e+00,3.827332486004922263e+00,3.589489863421599036e+00,3.496455939325201712e+00,3.519885511574389003e+00,3.664648683607655499e+00,3.728574466201921123e+00,3.721323572847639038e+00,3.914295778087688138e+00,3.798551705804387169e+00,3.921531688899034140e+00,3.778920969332217439e+00,3.716901355865676937e+00,3.580339156695607983e+00,3.400907786978177860e+00,3.121703843543297552e+00,3.211236763030291375e+00,3.375517842918652978e+00,3.502963168487850165e+00,3.686804454634270645e+00,3.721173992565945277e+00,3.923903986757840467e+00,4.114780152196672702e+00,4.011425271130182324e+00,3.901960426122998982e+00,3.702871539183171468e+00,3.571471881299053130e+00,3.498511682104664011e+00,3.479564731056720817e+00,4.046396552421457571e+00,4.472826875191302953e+00,5.192536961222598002e+00,5.784395163184343325e+00,6.484369664434428415e+00,6.868053644532934321e+00,6.760305456793680001e+00,6.194239973397366761e+00,4.851711965330751219e+00,3.728844310297043219e+00,3.283652914783115939e+00,3.144231925297032326e+00,4.829573050796980738e+00
1.080981913884365930e+00,3.204305973530850782e+00,4.436759527329524389e+00,5.307924926221177842e+00,5.936461576385979377e+00,6.031965264100424662e+00,5.552608946763422537e+00,4.935879011334094457e+00,4.470265007244617728e+00,3.940089568549611787e+00,3.796655724480417327e+00,3.685546975859027352e+00,3.831155923591237134e+00,3.796049767453640200e+00,3.602902649776564381e+00,3.532544683822650189e+00,3.849727566778595733e+00,3.731669891469674205e+00,3.638582112976008531e+00,3.732449250939979368e+00,3.724934958307597910e+00,3.739054203536634535e+00,3.777051727731703945e+00,3.692385467326229964e+00,3.740034773006175151e+00,3.431605556859628425e+00,3.300757951547992786e+00,3.138776656649916230e+00,3.306442887284369192e+00,3.506926214014592702e+00,3.622408016213978232e+00,3.654048125790212431e+00,3.758265729159111501e+00,3.890762671421622798e+00,3.710432239761662476e+00,3.719208349013384929e+00,4.127227999353136667e+00,4.579394356384853815e+00,5.116754487999652490e+00,5.687461957412317304e+00,6.053612425267169250e+00,6.212597036980626264e+00,6.028228477064695667e+00,5.721227852583261608e+00,5.266282334452534464e+00,4.623993639227020225e+00,3.833277697576442211e+00,3.687617895307432114e+00,3.651949049168191852e+00,3.591723383330850616e+00
