nan,5.548461149404495529e+00,9.092622733925230349e+00,9.238162961139385843e+00,9.158358307676367716e+00,8.869723713545681676e+00,8.575701813955758368e+00,8.440075272740561019e+00,8.121377147778755301e+00,7.775149184901502863e+00,7.510745309024669858e+00,7.222490907425536122e+00,6.939732828752803506e+00,6.712608435138369245e+00,6.457944125725638251e+00,6.350790314754892307e+00,6.283009997895227627e+00,6.187059112463375143e+00,6.092955040621513163e+00,5.978642480736512610e+00,5.822204242054755063e+00,5.803757205993488100e+00,5.375831787655481087e+00,5.141474844362215357e+00,5.271015411343624280e+00,5.388563293059713821e+00,5.462172750371365737e+00,5.380206978341940172e+00,5.547488924231758212e+00,5.628861082544390548e+00,5.630360831620968121e+00,5.717581592003238455e+00,5.703058648074605941e+00,5.837935926696884437e+00,5.980161117586429320e+00,6.265378724379263353e+00,6.367888767417357876e+00,6.532298413018455818e+00,6.760793865705790218e+00,7.097760507828906995e+00,7.313478268938375493e+00,7.585665087382107430e+00,7.926862697677022673e+00,8.206907702702363139e+00,8.721122334102393125e+00,8.813968913814331785e+00,9.155991116078611824e+00,9.315576547194289958e+00,9.256514752100475363e+00,9.362559253641517643e+00
0.000000000000000000e+00,5.313038926773436366e+00,9.078784884116974041e+00,8.894818926804633819e+00,9.308590752930786749e+00,8.801802229674104083e+00,8.802315294001600066e+00,8.318739853041664745e+00,7.976446482614004019e+00,7.536282746451883341e+00,7.284996888053515640e+00,7.027817951460765045e+00,6.698347204054059922e+00,6.440004033062391109e+00,6.370659632739945621e+00,6.167821017608795309e+00,5.914743902529997044e+00,5.698992547154742461e+00,5.649709694387303749e+00,5.623830579689521159e+00,5.604407142519891138e+00,5.662603143490461122e+00,5.461810546058131877e+00,5.439250832353878629e+00,5.492557458856770047e+00,5.538376523627809966e+00,5.245763729048345425e+00,5.222994423343267023e+00,5.474149692465169359e+00,5.665242761063100652e+00,5.919349757182097882e+00,6.174579774792952058e+00,6.163218576371918722e+00,6.381526598968334518e+00,6.420947517933347726e+00,6.334107384604092061e+00,6.539466117513772048e+00,6.928328906687618804e+00,7.044647939437594708e+00,7.477583579829287785e+00,7.805298709028424931e+00,7.896692618138050790e+00,8.085648993306580934e+00,8.486764808420783623e+00,8.670739292976906043e+00,8.946372413669282153e+00,9.222524489528227676e+00,9.287104719839645028e+00,9.190644635293823583e+00,9.302744115092014709e+00
2.493551733951737237e+00,5.793169830802685105e+00,9.024658991238627692e+00,9.206086330378784766e+00,8.960328156188086979e+00,8.793915262936922161e+00,8.687858856361373228e+00,8.422873987258075346e+00,8.231679426241056419e+00,7.852027898448819876e+00,7.602467075132970820e+00,7.196174626868662827e+00,6.934522609109136759e+00,6.759770397391770658e+00,6.435368783157088934e+00,6.337990310539039385e+00,6.287659291884186707e+00,6.294346975811856204e+00,6.052971198233235484e+00,6.048702518173661780e+00,5.931708956273719302e+00,5.639561547030391253e+00,5.503886541828997281e+00,5.135996144292088061e+00,5.180394974954079856e+00,5.313100987260458652e+00,5.466736092156771143e+00,5.505640457679840338e+00,5.540092686507579245e+00,5.810251186063012163e+00,5.676860888457277099e+00,5.700706495200985380e+00,5.686910252908132790e+00,5.869315031143758077e+00,5.922478119200843771e+00,6.201741938781993646e+00,6.353643559787836459e+00,6.467471362835498283e+00,6.762941989177579494e+00,7.144155721793922886e+00,7.285494225514024258e+00,7.640186664294165375e+00,8.042761317454781178e+00,8.188885980753459748e+00,8.612932657133205439e+00,8.952410627693396350e+00,9.255196842248439637e+00,9.042698150197349349e+00,9.202637252303727422e+00,9.285054096593480466e+00
2.823829099073684734e-01,5.311297605693312995e+00,9.054737451308147556e+00,9.057689576413675780e+00,8.946975962596811272e+00,8.896928902959883700e+00,8.641417986564752240e+00,8.268389315746425439e+00,7.925453356348338474e+00,7.572398426245166014e+00,7.252041157628899448e+00,6.967613203937509603e+00,6.710902936914973083e+00,6.620163968353480755e+00,6.296286583965187589e+00,6.152279772385362833e+00,5.970906493442447172e+00,5.672443468268914657e+00,5.603846838207059200e+00,5.669809182969147265e+00,5.679269076962546237e+00,5.588007663345051057e+00,5.531733796748140364e+00,5.487387785242012761e+00,5.452731419303020743e+00,5.575765094144440326e+00,5.303807533609908198e+00,5.190399809573952083e+00,5.504711989866243549e+00,5.672813737675680201e+00,5.895504190481045015e+00,6.114464675020240492e+00,6.130067993167697793e+00,6.293830574201554562e+00,6.420110351522572145e+00,6.352160976497701839e+00,6.636421364766695419e+00,6.815802752518985486e+00,6.957307932390675909e+00,7.222714019152293830e+00,7.782048597347567487e+00,7.921937380435632114e+00,8.269579647841146297e+00,8.518821765752342401e+00,8.744156958550382441e+00,8.823058840775590994e+00,9.199156701695946126e+00,9.037731175216000779e+00,9.162626170914052182e+00,9.341942809031056782e+00
0.000000000000000000e+00,5.300631491274863549e+00,9.101416637077219818e+00,9.201503636340135017e+00,9.304128865858226405e+00,8.827362330286947056e+00,8.733000787874772186e+00,8.441628739013394167e+00,8.065815127707763210e+00,7.819029851609103687e+00,7.599570136958131883e+00,7.285358634220109764e+00,7.049115686842919892e+00,6.759255694115722690e+00,6.454506080372733656e+00,6.293298449115945381e+00,6.272409322605033921e+00,6.228508474255148641e+00,6.057478597843279466e+00,5.952102804744786368e+00,5.855838020115715636e+00,5.855773000575136500e+00,5.445869937466000898e+00,5.129716038007192225e+00,5.213059117671503984e+00,5.396487085010896578e+00,5.511162340326098530e+00,5.400154511490866227e+00,5.610377322164230129e+00,5.668827946226305592e+00,5.698010609088205669e+00,5.661481322257696291e+00,5.763372953088186534e+00,5.768336328980320893e+00,5.960247425789142461e+00,6.181406354131359748e+00,6.239304253553834556e+00,6.582196619287771888e+00,6.773959290263404931e+00,6.993874215251508097e+00,7.347400645870926894e+00,7.697848673982076839e+00,7.794380027024844004e+00,8.202872063055322016e+00,8.685033616354711938e+00,8.859512538690728078e+00,9.103607728130009846e+00,9.059383481267838434e+00,9.394467642819233077e+00,9.177387913594033719e+00
0.000000000000000000e+00,5.217838741287878612e+00,9.028595093234553559e+00,8.856969410378914276e+00,8.972807783377660940e+00,9.024069144313846991e+00,8.564054635907613289e+00,8.384770746958954746e+00,8.014059221712773962e+00,7.565697636256978775e+00,7.281208831311514196e+00,6.867077124576977276e+00,6.734133804957510350e+00,6.423633211787144859e+00,6.371938320843582915e+00,6.189859585192049707e+00,6.282499920796984938e+00,5.710128037973543513e+00,5.691651307832865214e+00,5.669311149845992048e+00,5.591528837988535727e+00,5.529590396573410338e+00,5.504407509398761000e+00,5.509359991492549291e+00,5.428418782264762044e+00,5.596159060222789527e+00,5.356498139347442233e+00,5.194401765862680875e+00,5.462825446917841887e+00,5.703821948998026414e+00,5.873464732692050383e+00,6.062457353148592354e+00,6.230577825443978313e+00,6.316176012849632038e+00,6.379943789473718319e+00,6.464665747237726912e+00,6.495025189723006243e+00,6.849301091067858671e+00,6.950901505048002527e+00,7.297533349005345116e+00,7.670315053035833941e+00,7.882642767471710776e+00,8.294040713320464775e+00,8.360289677677753772e+00,8.717163325197940793e+00,8.819332110074851627e+00,9.114598519737343807e+00,9.119739767373914674e+00,9.197990689439025758e+00,9.431581511491652137e+00
2.396667718030995875e+00,5.549929175575702089e+00,9.199242129522575695e+00,9.223987141879176122e+00,8.966404667830639497e+00,8.817984369427618319e+00,8.700275903308730463e+00,8.374490830319171408e+00,8.147482378710160233e+00,7.758512164678122325e+00,7.629665469532258548e+00,7.262843397129582712e+00,6.999744804822852551e+00,6.819735191102962446e+00,6.483826078552960226e+00,6.381729790342784092e+00,6.275176142126662526e+00,6.204924126386345939e+00,6.060917814380085922e+00,5.972554407309310420e+00,6.019881121243365385e+00,5.846911902061282973e+00,5.496292344241615169e+00,5.119256700674646332e+00,5.234471973661060318e+00,5.429574789879461960e+00,5.437191629993130881e+00,5.456031964299560499e+00,5.608801050798718713e+00,5.666830383657153192e+00,5.719738057580115331e+00,5.677918228740791662e+00,5.720727882810895615e+00,5.788959233294086459e+00,5.971913898246380192e+00,6.137012315251844541e+00,6.428548586806824616e+00,6.515513787823731029e+00,6.876221612278325956e+00,7.190088770766201343e+00,7.407717821789909785e+00,7.581017739223952390e+00,7.905139020580925546e+00,8.166233653619368482e+00,8.476530757777846148e+00,8.849945257371555130e+00,9.064977780602667679e+00,9.050545312858147895e+00,9.113446355531809928e+00,9.176495942786289106e+00
4.774899977389335248e-01,5.295159514846096371e+00,9.091827989832438561e+00,9.161978835546340960e+00,8.863329526283068915e+00,8.999362766612453157e+00,8.572590356266102773e+00,8.552246323390866323e+00,7.835753984606369293e+00,7.491006636238356720e+00,7.153994033413593634e+00,6.949424786315091751e+00,6.789960807992160952e+00,6.415814673864324469e+00,6.244261190679529783e+00,6.034242604899167084e+00,6.012491648143414302e+00,5.806005396595008250e+00,5.630272010031442065e+00,5.658828287321718165e+00,5.595113273372561480e+00,5.570666810463981378e+00,5.604386319518250836e+00,5.477512936874596505e+00,5.528815711738074512e+00,5.483951937504402352e+00,5.363877548887551860e+00,5.227240426190139289e+00,5.436076004173639120e+00,5.740258129911572027e+00,5.903075862256682349e+00,6.032956487674953294e+00,6.142170902277544364e+00,6.340655064091009763e+00,6.317239997655015316e+00,6.459369222288360746e+00,6.450524760594872120e+00,6.927889377947393790e+00,7.079317358336034260e+00,7.321719069571215321e+00,7.544771496879144834e+00,7.952786899229574935e+00,8.091709979736442904e+00,8.446465255772210412e+00,8.559214210646207022e+00,8.780242977738796029e+00,9.128235318635208984e+00,9.150721754603127422e+00,9.302910529304009302e+00,9.271093717542884249e+00
4.809187600197936119e-01,5.613287758391302340e+00,9.320248763864286801e+00,9.133837923841943152e+00,8.840776973836797836e+00,8.825898396177340288e+00,8.791300954532195178e+00,8.298647181617823776e+00,8.246106629779225372e+00,7.861844096696319895e+00,7.558277111844255103e+00,7.163567679944481625e+00,7.078979680193079105e+00,6.712345823896015418e+00,6.607420469185333545e+00,6.294258798274631417e+00,6.254207017090267939e+00,6.270934925083867739e+00,5.980781366970568946e+00,5.972656161423189225e+00,5.884585577351156616e+00,5.691430271683337594e+00,5.602239041144855491e+00,5.142158422987779254e+00,5.229721123167278662e+00,5.393096317846478804e+00,5.361568414587311260e+00,5.476731317128166410e+00,5.641799620160795392e+00,5.599601625696195129e+00,5.750993473530175315e+00,5.713067948292452236e+00,5.747451506930849163e+00,5.934303384112371127e+00,6.095559112450061434e+00,6.275197831337611554e+00,6.416544290579189180e+00,6.658132698858100440e+00,6.880762339505213987e+00,7.121865213539307682e+00,7.314415060900024024e+00,7.733108802029252438e+00,7.881899246405097870e+00,8.054372876330436526e+00,8.721788545035421336e+00,8.907643133871486540e+00,9.153749053392374435e+00,9.218850055476545791e+00,9.286499430198851712e+00,9.238765652909775028e+00
8.473145798169066101e-01,5.541480593420344825e+00,9.183256123047041086e+00,9.092666993650988516e+00,9.137105932520972473e+00,9.004458342203925270e+00,8.542673985546077375e+00,8.357519197149315460e+00,8.030457222635536851e+00,7.516394215138623380e+00,7.329286713822297905e+00,6.969727268758627581e+00,6.749936377825006772e+00,6.410983984301591221e+00,6.172598013697681019e+00,6.167782988293120994e+00,5.971264636984865426e+00,5.687704947903726271e+00,5.628367707854009971e+00,5.617468817759161404e+00,5.589125877606811343e+00,5.526583835697123526e+00,5.469777850752808313e+00,5.526111159608109169e+00,5.477800315420297217e+00,5.490732186245103286e+00,5.290474252933790922e+00,5.242514050115363311e+00,5.445749783004668387e+00,5.690433883107507640e+00,5.903298097937347499e+00,5.946564940390684839e+00,6.311841176000870135e+00,6.394753122834315739e+00,6.441927349096275179e+00,6.443696004816916734e+00,6.599909390736975467e+00,6.877214011142080530e+00,6.953571259154461615e+00,7.256462877532780631e+00,7.540560094536425062e+00,7.944550732921628722e+00,8.231318694778957834e+00,8.555282341643570376e+00,8.782246305264678199e+00,9.100237156682830175e+00,8.885677798863255816e+00,9.115877881145420858e+00,9.253948583426902630e+00,9.306527789449205557e+00
0.000000000000000000e+00,5.563801741989989225e+00,9.165980661184882194e+00,9.003405158116967399e+00,8.906611820263913515e+00,8.832204595995172269e+00,8.668591374798493732e+00,8.353367729621782090e+00,8.105902712007113209e+00,7.766639404106981281e+00,7.591259550200990525e+00,7.331357482982855167e+00,6.952075188601173572e+00,6.751569500779476485e+00,6.532058121822466035e+00,6.323776528519522877e+00,6.211428096383591502e+00,6.196407221453655190e+00,6.155807773222653267e+00,6.107339107643220188e+00,5.888034449906974999e+00,5.928367247012441332e+00,5.510452457792519354e+00,5.188591010531652614e+00,5.184496170346283073e+00,5.455063514554081117e+00,5.499178867501987256e+00,5.401139832793488971e+00,5.547331395579343294e+00,5.578558582951746558e+00,5.708881584051880509e+00,5.769883385926546815e+00,5.728906921096808880e+00,5.831871438071307701e+00,6.040293495779520683e+00,6.180975929365022381e+00,6.424680539034415716e+00,6.561654219018015155e+00,6.683282430866909429e+00,7.081183993256321862e+00,7.249681426006471696e+00,7.575222852312084143e+00,7.962771603652221586e+00,8.194432442888295753e+00,8.735052954501913547e+00,8.818552130797462141e+00,9.075688310783499801e+00,9.218629416485258687e+00,9.090684671061996625e+00,9.365950628522519139e+00
0.000000000000000000e+00,5.433069033974279094e+00,9.010652202754499740e+00,9.040922680137699174e+00,9.139032131859302410e+00,9.015610366828607170e+00,8.540797101251923706e+00,8.207480017783982618e+00,7.930402471132302011e+00,7.606862803194082367e+00,7.238142508206286685e+00,7.141674801692198926e+00,6.729741237978750235e+00,6.517745374875944186e+00,6.272247736638214555e+00,6.204973653310343451e+00,5.958521921446878977e+00,5.706819520862165263e+00,5.678214420864391876e+00,5.700697606518303040e+00,5.552479115230113393e+00,5.616503981633501397e+00,5.573031372744901013e+00,5.494708240838244606e+00,5.472692440808468284e+00,5.399165370463906655e+00,5.301074407193273608e+00,5.228646079127775792e+00,5.467753756329254422e+00,5.781355519045094482e+00,5.922411297482481629e+00,5.914122214734964800e+00,6.154299505130742531e+00,6.256148185444544652e+00,6.474957695952839209e+00,6.472702222921371096e+00,6.543258501241519198e+00,6.869024456058458128e+00,6.990186126152946322e+00,7.479357657101441959e+00,7.612043456033983801e+00,7.916159287934481981e+00,8.159020407007689712e+00,8.343270821927193381e+00,8.643286155850617547e+00,8.905711752874518439e+00,8.807337100132421881e+00,9.174073361983086983e+00,9.344422303005050168e+00,9.276855024440266106e+00
0.000000000000000000e+00,5.356175171418349201e+00,9.106377482443912541e+00,8.970131179335515625e+00,9.174793017066418699e+00,8.784700707801155417e+00,8.700061559659767241e+00,8.359273913839635028e+00,8.085941415245880393e+00,7.920108680878959362e+00,7.639127559913137411e+00,7.241426959754936554e+00,7.101941753380819122e+00,6.653855043313203765e+00,6.542363823987063398e+00,6.274268448660647479e+00,6.266543320606198009e+00,6.184992445138947303e+00,6.150404555886647806e+00,6.011528491502033944e+00,5.980576986460202527e+00,5.685876148478921976e+00,5.554577165876966482e+00,5.156214932347638502e+00,5.157044317122099208e+00,5.336312634243123298e+00,5.465548260533569902e+00,5.433899263812945968e+00,5.600443572928234914e+00,5.712223951027179503e+00,5.589130299323817219e+00,5.700136744242157327e+00,5.747522840464191596e+00,5.839737695291986164e+00,5.959024065408407012e+00,6.158091182992823320e+00,6.327749517422580183e+00,6.532940356481478972e+00,6.912735958514444334e+00,7.090541249991328066e+00,7.300995649474138816e+00,7.591536798063843072e+00,8.123500589346754452e+00,8.071048123824221321e+00,8.655111487664326475e+00,8.775071592817715427e+00,9.164744019218742821e+00,9.213773235742287682e+00,9.115859394542484395e+00,9.172731855619936425e+00
0.000000000000000000e+00,5.439292352903174255e+00,9.056366127511902064e+00,8.932540865808988428e+00,9.064910343469792409e+00,8.974929813170234638e+00,8.719121236654151730e+00,8.275071500237160649e+00,7.912488049834990989e+00,7.569979059282633038e+00,7.197426529410694052e+00,7.094444903618454923e+00,6.678002804733822018e+00,6.517806394429243255e+00,6.277250812896429721e+00,6.131356010388611999e+00,5.954962250846332239e+00,5.654173271598698314e+00,5.644022400802335859e+00,5.565281991034806808e+00,5.571255833306261174e+00,5.735032630885986471e+00,5.445739836236254128e+00,5.535099518507689886e+00,5.662524681168635610e+00,5.432939214217627821e+00,5.231774202583684641e+00,5.214333547401156288e+00,5.460125482156680476e+00,5.811993600766018453e+00,5.943671773128172298e+00,5.930054488569163951e+00,6.202213512127773498e+00,6.286503443181435280e+00,6.413029861484674576e+00,6.496482982701436981e+00,6.656089266778342228e+00,6.835629186998507301e+00,7.001063210064857323e+00,7.360526456833650144e+00,7.596410920103667586e+00,8.029219159138602180e+00,8.105865825301371785e+00,8.496440312352694590e+00,8.623341844747406171e+00,9.067695432988090332e+00,8.951757697856896456e+00,9.196298138895352636e+00,9.350284057030895823e+00,9.448609765173397790e+00
